,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1050176495,0.05438905201200944,2.0,0.0,-2.0665587820000004,1.0,-2.143476517
1,RichMedia__BHIN_Growth_Mid,-2.8148154130000003,0.1585587622450211,2.0,2.0,-2.7026974370000003,3.0,-2.926933389
2,RichMedia__BHIN_Growth_Stat,-1.664141067,0.02009539347954758,2.0,4.0,-1.678350656,5.0,-1.649931478
3,RichMedia__LBv2_Growth_Late,-2.2068184715,0.2598637368342862,2.0,6.0,-2.3905698820000003,7.0,-2.023067061
4,RichMedia__LBv2_Growth_Mid,0.0,0.09364464994789949,2.0,8.0,0.0662167670000002,9.0,-0.0662167670000002
5,RichMedia__LBv2_Growth_Stat,-6.6471790770000005,0.3883334021195834,2.0,10.0,-6.921772259,11.0,-6.372585895
6,RichMedia__MHB_Rich_Mid,-0.827916601,0.6202809966890821,2.0,12.0,-0.3893117019999996,13.0,-1.2665215000000003
7,RichMedia__NBO_Rich_Mid,-0.42911368250000015,0.05686580099334598,2.0,14.0,-0.3889034890000005,15.0,-0.4693238759999998
8,Carbon__M9Na_Arabinose_Mid,-1.0679398340000001,0.21875118739554664,2.0,16.0,-1.2226202820000005,17.0,-0.913259386
9,Carbon__M9Na_Galactose_Mid,-0.3013429310000002,0.032221867483391155,2.0,18.0,-0.3241272320000004,19.0,-0.27855863
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2142495555000003,0.1340146241293077,2.0,20.0,-0.3090122050000001,21.0,-0.1194869060000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28765740050000005,0.20232336374986218,2.0,22.0,0.144593178,23.0,0.4307216230000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.775249412,0.13233427749480667,2.0,24.0,-3.681674947,25.0,-3.868823877
13,Carbon__M9Na_GlcNAc_Mid,-0.048548686000000146,0.4088771111978982,2.0,26.0,-0.337668464,27.0,0.2405710919999997
14,Carbon__M9Na_Gluconate_Mid,-0.7343413165000001,0.14750726944659726,2.0,28.0,-0.630037926,29.0,-0.8386447070000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7240356295,0.1420462724617851,2.0,30.0,-1.8244775120000003,31.0,-1.623593747
16,Carbon__M9Na_Glycerol_Mid,-1.5064628130000002,0.1408466962130934,2.0,32.0,-1.6060564670000002,33.0,-1.4068691590000002
17,Carbon__M9Na_Maltose_Mid,-0.541423979,0.5481870748708565,2.0,34.0,-0.9290507770000004,35.0,-0.1537971809999998
18,Carbon__M9Na_Mannitol_Mid,-1.3437016165000002,1.057572265457758,2.0,36.0,-2.0915181370000004,37.0,-0.595885096
19,Carbon__M9Na_Trehalose_Mid,-1.2574228475000004,0.7469931070575468,2.0,38.0,-0.7292189560000004,39.0,-1.7856267390000005
20,Carbon__M9Na_ethanol_Mid,-2.8604540985,0.6540054950738716,2.0,40.0,-3.322905819,41.0,-2.398002378
21,Carbon__M9Na_fructose_Mid,-0.9293045695000003,0.4286748643413612,2.0,42.0,-1.232423473,43.0,-0.6261856660000005
22,Carbon__M9Na_fumarate_Mid,-0.6076127690000002,0.08675779335202748,2.0,44.0,-0.668959793,45.0,-0.5462657450000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.877649087,0.11384751941554637,2.0,46.0,-0.797146734,47.0,-0.95815144
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1985601860081147,2.0,48.0,0.1404032539999997,49.0,-0.1404032540000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9428857475,0.2729246524494672,2.0,50.0,-2.7498988750000004,51.0,-3.13587262
26,Carbon__M9Na_ribose_Mid,-1.2914088370000003,0.35531950715901284,2.0,52.0,-1.5426576700000003,53.0,-1.0401600040000003
27,Carbon__M9Na_succinate_Mid,-1.617330597,0.2860272654444289,2.0,54.0,-1.8195824160000005,55.0,-1.4150787779999998
28,Carbon__M9Na_sucrose_Mid,-1.1248138600000002,0.7794696072283768,2.0,56.0,-0.5736456150000002,57.0,-1.675982105
29,TF__LBv2_HapROver_Late,-0.261162112,0.23787760699699007,2.0,58.0,-0.0929572429999998,59.0,-0.4293669810000002
30,TF__LBv2_HapROver_Mid,-2.7605197930000003,0.2102390288925544,2.0,60.0,-2.6118583500000003,61.0,-2.909181236
31,TF__LBv2_HapROver_Stat,0.7472164674999995,0.006924737013246069,2.0,62.0,0.7423199389999997,63.0,0.7521129959999993
32,TF__LBv2_LuxOOver_Late,-0.4705130390000001,0.0979761994132578,2.0,64.0,-0.401233404,65.0,-0.5397926740000001
33,TF__LBv2_LuxOOver_Mid,-0.45523801200000014,0.2009372640460017,2.0,66.0,-0.3131539100000005,67.0,-0.5973221139999998
34,TF__LBv2_LuxOOver_Stat,0.22971335249999963,0.0014125327695544332,2.0,68.0,0.2287145409999995,69.0,0.2307121639999998
35,TF__LBv2_QstROver_Late,-3.732347476,0.44756055580311094,2.0,70.0,-3.415874372,71.0,-4.04882058
36,TF__LBv2_QstROver_Mid,0.45291385900000014,0.33093915406570645,2.0,72.0,0.6869231790000008,73.0,0.2189045389999995
37,TF__LBv2_QstROver_Stat,1.4078111614999997,0.24177505583120307,2.0,74.0,1.23685038,75.0,1.5787719429999996
38,TF__LBv2_TfoXOver_Late,-4.440614034499999,0.12266225810259553,2.0,76.0,-4.35387872,77.0,-4.527349349
39,TF__LBv2_TfoXOver_Mid,0.2844079709999998,0.10442027281381787,2.0,78.0,0.2105716879999999,79.0,0.3582442539999997
40,TF__LBv2_TfoXOver_Stat,2.8884620499999993,0.17977622812029442,2.0,80.0,2.7613410599999995,81.0,3.015583039999999
41,Stress-I__20-300-T1,0.5858853014999994,0.5047898019038127,2.0,82.0,0.2289450094999994,83.0,0.9428255934999994
42,Stress-I__20-300-T2,0.2927813769999994,0.7378325316362069,2.0,84.0,-0.2289450095000003,85.0,0.8145077634999991
43,Stress-II-1__LBv2_LowpH_Mid,0.9307728989999999,0.16846400737397726,2.0,86.0,1.0498949409999998,87.0,0.8116508570000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.034958843,0.04512044269532092,2.0,88.0,-1.0668638140000004,89.0,-1.0030538719999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2315309010000006,0.3129020381175342,2.0,90.0,-0.0102757480000006,91.0,-0.4527860540000006
46,Stress-III__R_wt,-4.49293380277993e-16,0.044063382404163416,2.0,92.0,0.0311575164999995,93.0,-0.0311575165000004
47,Stress-III__R_s,0.1834503984999993,0.1058286428457518,2.0,94.0,0.108618247499999,95.0,0.2582825494999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5251466384999994,0.2957048158258815,2.0,96.0,-0.7342415189999993,97.0,-0.3160517579999995
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.19939091061100142,2.0,98.0,-0.1409906649999994,99.0,0.1409906650000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5535435660000001,0.1292324326838724,2.0,100.0,0.6449246955000003,101.0,0.4621624364999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4343885204785875,2.0,102.0,0.3071590685000007,103.0,-0.3071590685000007
