,PN96_RS23555
SBRG_BHIN_Growth_Late_1,-2.0665587820000004
SBRG_BHIN_Growth_Late_2,-2.143476517
SBRG_BHIN_Growth_Mid_1,-2.7026974370000003
SBRG_BHIN_Growth_Mid_2,-2.926933389
SBRG_BHIN_Growth_Stat_1,-1.678350656
SBRG_BHIN_Growth_Stat_2,-1.649931478
SBRG_LBv2_Growth_Late_1,-2.3905698820000003
SBRG_LBv2_Growth_Late_2,-2.023067061
SBRG_LBv2_Growth_Mid_1,0.0662167670000002
SBRG_LBv2_Growth_Mid_2,-0.0662167670000002
SBRG_LBv2_Growth_Stat_1,-6.921772259
SBRG_LBv2_Growth_Stat_2,-6.372585895
SBRG_MHB_Rich_Mid_1,-0.3893117019999996
SBRG_MHB_Rich_Mid_2,-1.2665215000000003
SBRG_NBO_Rich_Mid_1,-0.3889034890000005
SBRG_NBO_Rich_Mid_2,-0.4693238759999998
SBRG_M9Na_Arabinose_Mid_1,-1.2226202820000005
SBRG_M9Na_Arabinose_Mid_2,-0.913259386
SBRG_M9Na_Galactose_Mid_1,-0.3241272320000004
SBRG_M9Na_Galactose_Mid_2,-0.27855863
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3090122050000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1194869060000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.144593178
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4307216230000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.681674947
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.868823877
SBRG_M9Na_GlcNAc_Mid_1,-0.337668464
SBRG_M9Na_GlcNAc_Mid_2,0.2405710919999997
SBRG_M9Na_Gluconate_Mid_1,-0.630037926
SBRG_M9Na_Gluconate_Mid_2,-0.8386447070000003
SBRG_M9Na_Glucosamine_Mid_1,-1.8244775120000003
SBRG_M9Na_Glucosamine_Mid_2,-1.623593747
SBRG_M9Na_Glycerol_Mid_1,-1.6060564670000002
SBRG_M9Na_Glycerol_Mid_2,-1.4068691590000002
SBRG_M9Na_Maltose_Mid_1,-0.9290507770000004
SBRG_M9Na_Maltose_Mid_2,-0.1537971809999998
SBRG_M9Na_Mannitol_Mid_1,-2.0915181370000004
SBRG_M9Na_Mannitol_Mid_2,-0.595885096
SBRG_M9Na_Trehalose_Mid_1,-0.7292189560000004
SBRG_M9Na_Trehalose_Mid_2,-1.7856267390000005
SBRG_M9Na_ethanol_Mid_1,-3.322905819
SBRG_M9Na_ethanol_Mid_2,-2.398002378
SBRG_M9Na_fructose_Mid_1,-1.232423473
SBRG_M9Na_fructose_Mid_2,-0.6261856660000005
SBRG_M9Na_fumarate_Mid_1,-0.668959793
