,STM0647
SRX2804015,-1.2011644389
SRX2804016,-1.5079354998999999
SRX2804017,-1.2390656104
SRX2804019,-1.3561788886000001
SRX2804020,-0.0798870859
SRX2804021,0.23196128400000002
SRX2804022,0.0224543701
SRX2804023,-0.8268549606000001
SRX2804024,-0.10024266080000001
SRX2804027,-0.078709234
SRX2804028,-0.10669211940000001
SRX2804029,0.1854013534
SRX2804030,-0.2781584277
SRX2804031,-0.3699016606
SRX2804032,-0.3817690626
SRX2804033,0.0210157496
SRX2804034,-1.1913984965
SRX2804035,-0.1465364882
SRX2804036,-0.1641188811
SRX2804037,-0.6719916763
SRX2804038,-1.2887527519
SRX2804039,-0.3951837997
SRX2804040,0.0351954091
SRX2804041,-1.1304450896
SRX2804042,-1.2255866431
SRX2804043,-1.4361450962
SRX2804044,-0.6306674923000001
SRX2804045,-0.4931181734
SRX2804046,-0.1397359441
SRX2804047,-0.6607850519
SRX2804048,-0.2409611431
SRX2804049,-0.6836664181000001
SRX2804050,-0.3601463133
SRX2804051,-0.44537055870000003
SRX2804052,-0.0633396371
SRX2804053,0.1375728602
SRX2804054,0.07003186930000001
SRX2804055,-0.5268627383
SRX2804056,-0.3586692791
SRX2804057,-0.5257350927000001
SRX2804058,0.1714515811
SRX2804059,0.1360143172
SRX2070419,-0.1696004605
SRX2070420,-0.023629912700000002
SRX2070421,-0.1970459862
SRX2070422,-0.0385277626
SRX2070423,-0.2715467931
SRX2070424,-0.2493184508
SRX2070425,-0.0287910325
SRX2070426,0.1784745164
SRX2070427,-0.1496834839
SRX1470895,0.0317436007
SRX1470896,-0.0317436007
SRX2409106,-0.0040399711
SRX2409107,0.048691557
SRX2409108,-0.0446515859
SRX2409109,-0.013271697300000001
SRX2409110,0.0659221271
SRX2409111,-0.1421862767
SRX7973255,-0.1312323412
SRX7973256,0.17640842510000002
SRX7973257,-0.045176083900000004
SRX7973258,0.0503402108
SRX7973259,0.6546764247
SRX7973260,0.2225209078
SRX7973261,-0.4464305948
SRX7973262,-0.7163284456
SRX7973264,-0.6818165365000001
SRX7973265,-0.7937264064
SRX7973266,-0.2562321189
ERX3475890,0.5898874796
ERX3475891,0.21177043010000002
ERX3475892,-0.0637194286
ERX3475894,-0.0382995378
ERX3475895,0.3156449176
ERX3475896,-0.1362775139
ERX3475897,-0.0072734037
ERX3475899,0.1435509176
ERX3475900,-0.2476846083
ERX3475901,0.108701138
SRX8524961,0.2330638858
SRX8524962,-0.1326702603
SRX8524963,-0.3207719502
SRX8524964,-0.29646935700000004
SRX8524965,0.050223275000000005
SRX8524966,-0.050223275000000005
SRX8524967,-0.348253594
SRX8524968,-0.36489223330000004
SRX8524969,0.4021582406
SRX8524970,0.4760077179
SRX8524971,0.39481711280000004
SRX8524972,-0.020821907
SRX3266937,0.1482533637
SRX3266939,-0.1482533637
SRX4401053,0.0431968433
SRX4401054,-0.0431968433
SRX4401055,0.0888632122
SRX4401056,0.0497814705
SRX4401057,-0.08834152270000001
SRX4401058,0.0005405863
SRX4401081,0.2620219413
SRX4401082,0.1756264601
SRX4401083,0.1543359741
SRX4401084,0.3851057544
SRX4401085,0.5075551153
SRX4401086,0.3318704267
SRX4401087,0.0328916699
SRX4401088,0.226236224
SRX4401089,-0.0090965779
SRX4401090,0.11830644230000001
SRX4401091,0.24845777630000002
SRX4401092,0.01629632
SRX4401093,0.1323910877
SRX4401094,0.5041299891000001
SRX4401095,0.2523634414
SRX4401096,0.4552643476
SRX4401097,0.6648827312000001
SRX4401098,0.5405952522
SRX4401099,-0.0293611077
SRX4401100,-0.0442939617
SRX4401101,0.07365506940000001
SRX4401102,0.3951424877
SRX4401103,0.4086256057
SRX4401104,0.4079416797
SRX8757611,-0.0904074745
SRX8757612,-0.19144391300000002
SRX8757613,-0.09020802060000001
SRX8757614,0.0532637358
SRX8757615,-0.1945333022
SRX8757616,-0.038740673600000004
SRX8757617,0.0429641809
SRX8757618,0.4575609553
SRX8757619,-0.5136653583
SRX8757620,0.145567152
SRX8757621,-0.0192332364
SRX8757622,-0.0089863063
SRX8757623,0.35536735350000004
SRX8757625,0.3322148123
SRX8757626,0.1519022575
SRX8757628,0.045876761
SRX8757630,0.2299446902
SRX8757631,-0.4452239302
SRX8757632,-0.17885923880000001
SRX8757633,0.40088986120000003
SRX8757634,0.3180874521
SRX6054568,-0.037299700500000005
SRX6054569,0.037299700500000005
ERX540771,0.1344131741
ERX540772,-0.1344131741
ERX540773,-0.0168011541
ERX540774,0.2186244755
SRX4702827,-0.0694228692
SRX4702828,-0.0307263804
SRX4702829,0.1001492496
SRX4702830,-0.1896838918
SRX4702831,-0.2320554249
SRX4702832,-0.2311521873
SRX2993586,0.490735945
SRX2993587,-0.490735945
SRX2993588,3.8374233515
SRX2993589,3.1940900848
SRX2993590,1.6216951862
SRX1462169,0.24589097880000002
SRX1462104,-0.0877515297
SRX1462103,-0.028373475000000002
SRX1462105,-0.20036628780000001
SRX1462171,0.1962940091
SRX1462102,0.028373475000000002
ERX1045682,-1.4772155786
ERX1045674,-0.1367690447
ERX1045681,-0.0199745147
ERX1045662,-1.1570595843
ERX1045684,-0.1362857778
ERX1045660,-0.217574549
ERX1045664,-0.3431665213
ERX1045670,-0.6271306656
ERX1045667,-0.2173472904
ERX1045675,-0.7734422777000001
ERX1045673,-1.2575930695
ERX1045677,-0.3402841332
ERX1045679,-0.3413185957
ERX1045659,-0.8018665827
ERX1045663,0.1701240383
ERX1045668,-0.2137539503
ERX1045689,0.26382914150000003
ERX1045685,-0.589844706
ERX1045683,-1.1386799426
ERX1045680,-1.2259204002
ERX1045666,-0.3746781706
ERX1045658,-0.013863745700000001
SRX1816875,-0.0801811795
SRX1816859,0.0589144323
SRX1816857,0.0515696448
SRX1816863,0.021021184800000002
SRX1816867,-0.4092692719
SRX1816858,-0.11048407710000001
SRX1816879,-0.4397417659
SRX1816878,-0.491594998
SRX1816868,-0.2102269458
SRX1816866,-0.34654763250000004
SRX1816870,0.2608042624
SRX1816880,-0.3160450361
SRX1816864,-0.0849559235
SRX1816874,-0.3305582614
SRX1816877,-0.0769443511
SRX1816861,-0.6176441786
SRX1816872,-0.2245765895
SRX1816862,-0.5941793905
SRX1816871,0.2593532115
SRX1816876,-0.0075626362
SRX1816869,-0.029136248000000003
SRX8370456,-0.024795354800000002
SRX8370458,0.1510595922
SRX8370457,-0.1262642374
ERX321085,-0.1403578745
ERX321083,0.0679101517
ERX321086,-0.0679101517
ERX321081,-0.1086423656
SRX974437,0.0
SRX976478,-0.3825088763
SRX976341,-1.0049696259
SRX976476,0.1424682139
SRX976336,-0.5797068670000001
SRX976480,-1.032251916
SRX976335,-0.2916353541
SRX976343,-1.0715503002
SRX976468,0.4067383914
SRX976471,0.4854800983
SRX976474,-1.5559254161
SRX976469,0.1616056685
SRX976470,-0.1445492696
SRX976482,-0.9884456964
SRX976344,-1.7182964904
SRX976475,-0.9944028588
SRX976473,-0.454918458
SRX3456073,-3.4176512824
SRX3456063,-3.9453101076
SRX3456076,0.22358230880000002
SRX3456082,-1.7765484027
SRX3456094,-1.7847800075
SRX3456067,-1.6136940929999999
SRX3456061,-0.0305848233
SRX3456065,0.0104222497
SRX3456064,-3.3263156783
SRX3456085,0.1323512593
SRX3456079,-3.2676193367
SRX3456084,-1.7907672017
SRX3456074,-3.0738664045
SRX3456080,0.2015450945
SRX3456070,0.035518036600000004
SRX3456069,-3.5325962842000003
SRX3456089,-1.7076888506999999
SRX3456062,-1.5581543825000002
SRX3456087,-1.9124413788
SRX3456066,-0.0788364019
SRX3456092,-1.5273851673
SRX3456075,0.1141627878
SRX3456098,-1.7816255095
SRX3456096,-1.6429154731
SRX3456068,-4.1293303093
SRX3456060,-0.0104222497
SRX3456072,-1.5197849853
SRX3456093,-1.9473677875000002
SRX3456097,-1.9552675039
SRX3456077,-1.4256316501000001
SRX3456071,0.0789032139
SRX3456078,-3.6166172393
SRX4029144,0.0676741584
SRX4029145,-0.12600223800000002
SRX4029142,4.77403e-05
SRX4029141,0.0167699348
SRX4029146,0.0572345759
SRX4029143,-0.0168176752
ERX2173642,0.3084184011
ERX2173639,0.0392967817
ERX2173641,0.3398852248
ERX2173640,-0.0392967817
SRX3139264,0.0448391652
SRX3139266,-0.0277528143
SRX3139265,-0.0448391652
SRX3139267,-0.1172195371
SRX2949967,0.0322988676
SRX2949969,-0.1467351071
SRX2949968,-0.0322988676
SRX2949970,0.0192021787
SRX7514165,0.5517508633
SRX7514167,0.5280319165
SRX7514159,0.0442023662
SRX7514156,0.0314092479
SRX7514162,0.3869566996
SRX7514172,-0.1943290744
SRX7514171,0.4272821564
SRX7514155,-0.2214289851
SRX7514161,0.028511971400000002
SRX7514173,-0.0111736497
SRX7514166,0.6462717949
SRX7514160,0.0459991295
SRX7514164,0.4713687205
SRX7514175,0.0034044436000000003
SRX7514168,0.3968103881
SRX7514158,-0.022564440800000002
SRX7514163,0.45669494990000004
SRX7514169,0.5497843932
SRX7514152,0.7306498803
SRX7514157,-0.008844807100000001
SRX7514170,0.5712141165
SRX7514174,-0.1430047606
SRX7514154,-0.0638429569
SRX7476251,-0.0115961612
SRX7476248,-0.29366225160000003
SRX7476249,-0.3573869884
SRX7476252,-1.3103626557
SRX7476246,-1.6631622755
SRX7476255,-0.5405827544
SRX7476247,-1.4912814483
SRX7476254,-0.1068741892
SRX7476244,0.8807866845000001
SRX7476250,0.0115961612
SRX7476245,0.8884183599000001
SRX7476253,-1.1823214547
SRX1639010,-0.0330817559
SRX1639002,0.3838775887
SRX1639013,-0.0840347532
SRX1638990,0.21476189680000002
SRX1638991,-1.2840420571
SRX1639016,-0.1801966475
SRX1639008,0.0450362225
SRX1638993,-1.0436964298
SRX1639000,0.6023818325
SRX1639009,-0.0750842273
SRX1639012,-0.0372103247
SRX1639015,0.030569295000000003
SRX1639001,0.3728793459
SRX1638989,0.0
SRX1638992,-1.022206755
SRX1638995,-1.0707597427
SRX1639011,-0.0681821995
SRX1639014,-0.0006006757
SRX1639007,-0.0811088153
SRX1638994,-1.0919395958
SRX334198,-0.2644694307
SRX334211,-0.8736025176000001
SRX334183,-0.0337979245
SRX334205,0.009635302200000001
SRX334185,0.16197208800000001
SRX334203,-0.1702957745
SRX334202,0.26271256800000004
SRX334201,-0.19261906410000001
SRX334184,-0.046674618800000005
SRX334199,-0.1436973246
SRX334188,-0.1011030445
SRX334207,-1.6342905722
SRX334186,-0.349231695
SRX334196,-0.32004820030000003
SRX334194,-0.0899894094
SRX334212,-0.0643351036
SRX334190,0.0138351985
SRX334181,-0.2354567477
SRX334189,-0.1822687123
SRX334204,0.2264796748
SRX334200,-1.1053710445
SRX334214,0.0
SRX334197,-0.4012794765
SRX334213,-0.6867435495
SRX334210,0.0761058882
SRX334195,-0.435108657
SRX334206,-0.3926779402
SRX666590,-0.3396008996
SRX666587,-0.07403358040000001
SRX666588,0.07403358040000001
SRX666589,-0.147613925
SRX4665717,-0.1685002424
SRX4665719,-0.3266673236
SRX4665716,-0.23386041870000002
SRX4665710,-0.1907066477
SRX4665712,-0.2083995223
SRX4665726,-1.1078594107
SRX4665731,-0.13555676860000002
SRX4665733,-0.9855750548000001
SRX4665732,0.0324543076
SRX4665725,0.0
SRX4665713,-0.3685435993
SRX4665711,-0.6394631423
SRX4665728,-0.1162321922
SRX4665709,0.3018668728
SRX4665727,-0.2444759584
SRX4665706,0.26038661020000003
SRX4665722,-0.5418648175
SRX4665708,-0.1632467331
SRX4665715,-0.19605827990000002
SRX4665718,-0.0178518812
SRX4665705,-0.40787118920000004
SRX4665704,0.26612536540000004
SRX4665714,0.014047239900000001
SRX4665723,-0.3938037305
SRX4665703,-0.049306869
SRX4665720,-0.1662737681
SRX4665729,0.0436545088
SRX4665695,0.0156596855
SRX4665685,-0.07563176170000001
SRX4665673,0.17845716550000001
SRX4665700,-0.067302163
SRX4665682,0.1167108518
SRX4665670,-0.0374268071
SRX4665701,-0.3916909391
SRX4665699,0.16220029190000002
SRX7268193,0.4987227577
SRX4665686,-0.1712749563
SRX4665679,0.0087011352
SRX4665690,-0.2283011215
SRX4665681,0.025692844000000003
SRX4665687,0.1471716513
SRX4665676,0.458538535
SRX4665693,-1.0872548296
SRX4665692,0.0
SRX7268192,-0.2496413469
SRX4665684,0.06425799010000001
SRX4665677,-0.1586366469
SRX4665698,0.4379986692
SRX4665675,-0.6886852945
SRX4665683,0.07457045250000001
SRX4665696,0.03318541
SRX4665694,-0.0141820088
SRX4665678,-0.035523097600000005
SRX4665689,-0.5297384358
SRX4665697,0.1982712929
SRX4665680,-0.1689599092
SRX4665702,-0.0026522456
SRX4665672,0.11855494200000001
SRX4665671,-0.23373267020000002
SRX3471976,-1.6664389685
SRX3471978,-2.9273899982
SRX3471973,0.1606984445
SRX3471974,0.0594228931
SRX3471975,0.0
SRX3471977,-2.3270485873
SRX1392948,-2.2561926233
SRX1392949,-1.4844864857
SRX1392950,-2.023438575
SRX1392951,-2.0337258985
SRX1392954,-0.0883958615
SRX1392955,0.0883958615
SRX4340129,0.0229785947
SRX4340130,-0.0229785947
SRX4340131,0.1435627864
SRX4340132,-0.08181194750000001
SRX4340133,0.09301759720000001
SRX4340134,0.0845679446
SRX8537506,-0.0838466779
SRX8537507,0.07024639440000001
SRX8537508,0.013600283500000001
SRX8537509,-0.1603271677
SRX8537510,-0.06935624630000001
SRX8537511,0.1077505056
