,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.13907646376690727,4.0,0.0,0.0131981596,1.0,0.0024693889,2.0,-0.17772162400000002,3.0,0.1620540755
1,2AA__del_ridA,-0.004629245399999999,0.08119562772659525,4.0,4.0,-0.028599954,5.0,-0.09939773240000001,6.0,0.09457143700000001,7.0,0.0149092678
2,GC_MS__WT,-9.25185853854297e-18,0.15508855659865384,3.0,8.0,0.1112179814,9.0,0.0659450337,10.0,-0.17716301510000002,,
3,GC_MS__del_slyA,0.18366861820000002,0.03677068667955613,2.0,11.0,0.2096694201,12.0,0.1576678163,,,,
4,Rho__WT,-3.33333333447002e-11,0.019195238264115157,3.0,13.0,0.0179219298,14.0,-0.0202552332,15.0,0.0023333033,,
5,Rho__rho_Y80C,-0.0869863912,0.09211419717879815,3.0,16.0,0.0185518803,17.0,-0.1512132867,18.0,-0.1282977672,,
6,Rho__rho_K130Q,0.0341542382,0.1756657378734811,3.0,19.0,-0.11109796050000001,20.0,0.229396815,21.0,-0.0158361399,,
7,flagella__WT,0.0,0.03279359867131926,2.0,22.0,0.023188576000000002,23.0,-0.023188576000000002,,,,
8,flagella__del_rfaL,0.6647285814,0.10517138977964423,2.0,24.0,0.7390959843,25.0,0.5903611785,,,,
9,flagella__del_rfaG,0.5791788121,0.0925790339475328,2.0,26.0,0.6446420748,27.0,0.5137155494,,,,
10,flagella__del_rfaD,0.9071796206,0.6096594478652999,2.0,28.0,1.3382739504,29.0,0.4760852908,,,,
11,nusG__WT_OD08,0.0,0.17901439537546354,2.0,30.0,0.1265822929,31.0,-0.1265822929,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1303316885666667,0.08584500331147397,3.0,32.0,0.22822985610000002,33.0,0.06791686350000001,45.0,0.09484834610000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.07150204446666668,0.2605786017076612,3.0,34.0,-0.36644531480000003,36.0,0.12752110020000001,37.0,0.0244180812,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07606639613333334,0.05272225123259913,3.0,35.0,0.0619140561,41.0,0.031864703200000004,42.0,0.13442042910000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0528236695,0.35465733031484187,3.0,38.0,-1.9858387176,39.0,-2.4361969596,40.0,-1.7364353313,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.4456028966473392e-19,0.024752493071722184,3.0,43.0,0.025917294400000002,44.0,-0.0233944654,46.0,-0.0025228290000000003,,
17,sv5015__STM1625,0.15395165883333334,0.03800154645575323,3.0,47.0,0.1330476874,48.0,0.19781600030000002,49.0,0.1309912888,,
18,sv5015__STM0581,-0.4592691268333334,0.03289698641483202,3.0,50.0,-0.4882034704,51.0,-0.46611661050000003,52.0,-0.42348729960000003,,
19,sv5015__WT,3.33333360913457e-11,0.10375863953525566,3.0,53.0,-0.1191000933,54.0,0.07082972330000001,55.0,0.0482703701,,
20,tomato__tomato_root,-0.5266980438000001,0.08720481434495919,3.0,56.0,-0.6208759471,57.0,-0.5104728499,58.0,-0.44874533440000003,,
21,tomato__LB,0.0,0.034864668612895236,2.0,59.0,0.0246530436,60.0,-0.0246530436,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3522157313,0.033991047125643235,3.0,61.0,-0.3153234867,62.0,-0.3590595693,63.0,-0.3822641379,,
23,AcrB_efflux_virulence__WT,0.0,0.09853133655917543,3.0,64.0,-0.11210001700000001,65.0,0.07289084950000001,66.0,0.0392091675,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0018120664333333332,0.12718111226602025,3.0,67.0,-0.12165160800000001,74.0,-0.0053224607,75.0,0.132410268,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1355122910333333,0.020732324301505435,3.0,68.0,-1.1365103505,69.0,-1.1557275602,71.0,-1.1142989624,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23617977266666668,0.22480798644060776,3.0,70.0,-0.07568520050000001,106.0,-0.4931181734,107.0,-0.1397359441,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9949137059333334,0.2742612947234462,3.0,72.0,-1.0999102608,79.0,-1.2011644389,110.0,-0.6836664181000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1207703779,0.14290911344394366,3.0,73.0,-0.158596646,76.0,0.0372466554,109.0,-0.2409611431,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0199859993,0.21488683174439732,3.0,77.0,-0.9816380209000001,78.0,-1.2514650164,86.0,-0.8268549606000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3496669982,0.22382546160060918,2.0,80.0,-1.5079354998999999,95.0,-1.1913984965,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2976222495,0.08281159318220678,2.0,81.0,-1.2390656104,82.0,-1.3561788886000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0581761894,0.15896347924255497,3.0,83.0,-0.0798870859,84.0,0.23196128400000002,85.0,0.0224543701,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15341035046666665,0.22006060133562466,3.0,87.0,-0.10024266080000001,100.0,-0.3951837997,101.0,0.0351954091,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.1611707381963027,3.0,88.0,-0.078709234,89.0,-0.10669211940000001,90.0,0.1854013534,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3432763836333333,0.056705113933921844,3.0,91.0,-0.2781584277,92.0,-0.3699016606,93.0,-0.3817690626,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.10949388263333333,0.07864626460918366,3.0,94.0,0.0210157496,119.0,0.1714515811,120.0,0.1360143172,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.15532768465000002,0.012432629249076201,2.0,96.0,-0.1465364882,97.0,-0.1641188811,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8638039735,0.3685960122458674,3.0,98.0,-0.6719916763,99.0,-1.2887527519,105.0,-0.6306674923000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2640589429666667,0.15643916357991386,3.0,102.0,-1.1304450896,103.0,-1.2255866431,104.0,-1.4361450962,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.48876730796666673,0.1549463493340041,3.0,108.0,-0.6607850519,111.0,-0.3601463133,112.0,-0.44537055870000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.04808836413333334,0.10223793795397222,3.0,113.0,-0.0633396371,114.0,0.1375728602,115.0,0.07003186930000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.47042237003333337,0.09678265803342664,3.0,116.0,-0.5268627383,117.0,-0.3586692791,118.0,-0.5257350927000001,,
43,OPG__del_opgGH,-0.1300921198,0.09321461996752338,3.0,121.0,-0.1696004605,122.0,-0.023629912700000002,123.0,-0.1970459862,,
44,OPG__del_opgGH_pBK16,-0.1864643355,0.12859800543320749,3.0,124.0,-0.0385277626,125.0,-0.2715467931,126.0,-0.2493184508,,
45,OPG__WT,0.0,0.16596267940273723,3.0,127.0,-0.0287910325,128.0,0.1784745164,129.0,-0.1496834839,,
46,PinT__pinT+_1h,0.0,0.04489223062849607,2.0,130.0,0.0317436007,131.0,-0.0317436007,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.04680252777873308,3.0,132.0,-0.0040399711,133.0,0.048691557,134.0,-0.0446515859,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.029845282299999998,0.10503946745323937,3.0,135.0,-0.013271697300000001,136.0,0.0659221271,137.0,-0.1421862767,,
49,dephostatin__LB_DMSO,6.938893903907228e-18,0.15871789183900373,3.0,138.0,-0.1312323412,139.0,0.17640842510000002,140.0,-0.045176083900000004,,
50,dephostatin__LB_Dephostatin,0.3091791811,0.3113483693650085,3.0,141.0,0.0503402108,142.0,0.6546764247,143.0,0.2225209078,,
51,dephostatin__LPM_DMSO,-0.5813795202,0.190846600528355,2.0,144.0,-0.4464305948,145.0,-0.7163284456,,,,
52,dephostatin__LPM_Dephostatin,-0.5772583539333335,0.2835918500768604,3.0,146.0,-0.6818165365000001,147.0,-0.7937264064,148.0,-0.2562321189,,
53,efflux_inhibition__Chlorpromazine,0.12256346820000001,0.3642959280011077,4.0,149.0,0.5898874796,150.0,0.21177043010000002,151.0,-0.0637194286,157.0,-0.2476846083
54,efflux_inhibition__PABN,0.1286821726,0.17781619916325242,3.0,152.0,-0.0382995378,153.0,0.3156449176,158.0,0.108701138,,
55,efflux_inhibition__no_treatment,0.0,0.1400559337192642,3.0,154.0,-0.1362775139,155.0,-0.0072734037,156.0,0.1435509176,,
56,fis_regulatory_network__GX_EE,0.05019681275,0.2586130948187815,2.0,159.0,0.2330638858,160.0,-0.1326702603,,,,
57,fis_regulatory_network__GX_TS,-0.3086206536,0.01718452845213804,2.0,161.0,-0.3207719502,162.0,-0.29646935700000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0710264366517936,2.0,163.0,0.050223275000000005,164.0,-0.050223275000000005,,,,
59,fis_regulatory_network__WT_TS,-0.35657291365,0.011765294678747014,2.0,165.0,-0.348253594,166.0,-0.36489223330000004,,,,
60,fis_regulatory_network__OX_EE,0.43908297925,0.05221946618591202,2.0,167.0,0.4021582406,168.0,0.4760077179,,,,
61,fis_regulatory_network__OX_TS,0.1869976029,0.2939011694263097,2.0,169.0,0.39481711280000004,170.0,-0.020821907,,,,
62,persisters__rep,0.0,0.2096619176119711,2.0,171.0,0.1482533637,172.0,-0.1482533637,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.061089561646565364,2.0,173.0,0.0431968433,174.0,-0.0431968433,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06932234135,0.027634964576651072,2.0,175.0,0.0888632122,176.0,0.0497814705,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0439004682,0.06284914200006188,2.0,177.0,-0.08834152270000001,178.0,0.0005405863,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.19732812516666667,0.05702883992287766,3.0,179.0,0.2620219413,180.0,0.1756264601,181.0,0.1543359741,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.40817709879999997,0.09008602916899655,3.0,182.0,0.3851057544,183.0,0.5075551153,184.0,0.3318704267,,
68,proQ_virulence__dhfq_LB,0.083343772,0.1255167035388429,3.0,185.0,0.0328916699,186.0,0.226236224,187.0,-0.0090965779,,
