,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5144328401,0.35871204583043476,2.0,0.0,2.26078512,1.0,2.7680805602,,,,,,,,
1,Fur__wt_dpd,1.5828072880500001,0.30267187395779954,2.0,2.0,1.3687859535,3.0,1.7968286226,,,,,,,,
2,Fur__wt_fe,1.3361392733000002,0.4357256132984481,2.0,4.0,1.0280347374,5.0,1.6442438092,,,,,,,,
3,Fur__delfur_dpd,1.4599156311,0.05326162837358536,2.0,6.0,1.4975772897000001,7.0,1.4222539725,,,,,,,,
4,Fur__delfur_fe2,2.45550083485,0.08522832923320665,2.0,8.0,2.3952353053,9.0,2.5157663644,,,,,,,,
5,Acid__wt_ph5,2.4486895206000003,0.37954056450944645,2.0,10.0,2.1803138137,11.0,2.7170652275,,,,,,,,
6,Acid__delgadx_ph5,2.9412385929,0.5965359549970399,2.0,12.0,3.3630532119,13.0,2.5194239739,,,,,,,,
7,Acid__delgadw_ph5,2.14023516625,0.7362748303394501,2.0,14.0,2.6608600916,15.0,1.6196102409000002,,,,,,,,
8,Acid__delgade_ph5,2.44154925775,0.18788565445103597,2.0,16.0,2.3086940374,17.0,2.5744044781,,,,,,,,
9,Oxidative__wt_pq,0.6265192059,0.24606857468970658,2.0,18.0,0.8005159637,19.0,0.45252244810000003,,,,,,,,
10,Oxidative__deloxyr_pq,0.55202264565,0.7806779122153072,2.0,20.0,1.1040452913,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.2942108572,0.41607698444965396,2.0,22.0,0.5884217144,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.23376057125000002,0.33058737020983225,2.0,24.0,0.46752114250000004,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.4692829981499997,0.23178005205236754,2.0,26.0,2.6331762447,27.0,2.3053897516,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0699467061,0.39286922596590296,2.0,28.0,1.7921462123,29.0,2.3477471999,,,,,,,,
15,Nac/NtrC__wt_gln,2.1486170167000003,0.05589915420365956,2.0,30.0,2.1881436877000002,31.0,2.1090903457,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.93420425195,0.07970518887603636,2.0,32.0,1.8778441724000001,33.0,1.9905643315,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.67193257815,0.02329704181645224,2.0,34.0,1.6884060744,35.0,1.6554590819000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7574254078,0.43631578271995985,2.0,36.0,2.0659472565,37.0,1.4489035591000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.54536745525,0.34247560890822804,2.0,38.0,1.7875342807,39.0,1.3032006298,,,,,,,,
20,Misc__wt_no_te,1.49995905535,0.05027646742454439,2.0,40.0,1.5355098863999999,41.0,1.4644082243,,,,,,,,
21,Misc__bw_delcbl,1.6174630495,0.12344174914223081,2.0,42.0,1.7047495474,43.0,1.5301765515999999,,,,,,,,
22,Misc__bw_delfabr,1.88636305035,0.0004226351068199954,2.0,44.0,1.8860642022,45.0,1.8866618984999999,,,,,,,,
23,Misc__bw_delfadr,2.26185287935,0.09810521408604439,2.0,46.0,2.3312237415,47.0,2.1924820172,,,,,,,,
24,Misc__nitr_031,1.7739951618,,1.0,48.0,1.7739951618,,,,,,,,,,
25,Omics__wt_glu,2.2731653733500004,0.3564888968070834,2.0,49.0,2.021089657,50.0,2.5252410897,,,,,,,,
