,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07580568396951397,3.0,0.0,0.0708741209,2.0,0.0090505329,4.0,-0.07992465380000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3220955136,0.26021971504387903,3.0,1.0,-0.3566487099,3.0,-0.0463254773,5.0,-0.5633123536,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.171044643,0.14817302984516606,4.0,6.0,0.3278364009,20.0,0.2234596406,40.0,0.1576854972,63.0,-0.0248029667,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.047972782175000006,0.09313275193053724,4.0,7.0,-0.0439349076,33.0,0.0820180175,81.0,-0.10706963060000001,82.0,-0.12290460800000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.035926407650000006,0.10573674667266515,4.0,8.0,0.0738592958,51.0,0.032095166200000004,65.0,-0.1477781363,76.0,-0.1018819563,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04581671049999999,0.26847634252094077,3.0,9.0,-0.10540053590000001,22.0,-0.2794956165,49.0,0.2474460209,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17381618005000002,0.18971420840413253,2.0,10.0,0.30796438330000003,26.0,0.039667976800000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15782845980000004,0.1948661965281934,3.0,11.0,-0.22908644820000001,54.0,-0.30703603900000004,83.0,0.06263710780000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.011857333175,0.11393199108327355,4.0,12.0,0.1054495148,48.0,-0.11527927040000001,64.0,0.11065292260000001,78.0,-0.053393834300000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10342567657500001,0.11399164500477554,4.0,13.0,0.22493474130000002,38.0,0.17219545860000002,67.0,0.0346066816,72.0,-0.018034175200000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.17955917753333336,0.09397571870532007,3.0,14.0,0.27583825640000004,41.0,0.1747692625,85.0,0.0880700137,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13951078815,0.1922514294613781,4.0,15.0,0.2369213013,52.0,0.20760104170000002,71.0,-0.1470305344,80.0,0.260551344,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21925274363333336,0.1669853699140972,3.0,16.0,0.2434374507,53.0,0.3728270395,77.0,0.041493740700000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2576507165333333,0.09499864267435018,3.0,17.0,0.1561399605,50.0,0.3444118846,66.0,0.2724003045,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05997851333333332,0.2931195012475896,3.0,18.0,-0.1744761096,25.0,0.3886113932,62.0,-0.0341997436,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.131183377525,0.20442495699496263,4.0,19.0,0.36396779100000004,28.0,0.0808027454,56.0,-0.1212734792,73.0,0.2012364529,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.1501379573,0.29412306586956777,4.0,21.0,-0.25708540550000003,34.0,0.3740005207,45.0,0.357510249,58.0,0.12612646500000002,,,,,,,,,,,,,,,,,,,,
