,PSPTO_1247
SRX1828913,0.0708741209
SRX1828914,-0.3566487099
SRX1828915,0.0090505329
SRX1828916,-0.0463254773
SRX1828917,-0.07992465380000001
SRX1828918,-0.5633123536
SRX3983989,0.3278364009
SRX3983990,-0.0439349076
SRX3983993,0.0738592958
SRX3983994,-0.10540053590000001
SRX3983995,0.30796438330000003
SRX3983996,-0.22908644820000001
SRX3983997,0.1054495148
SRX3983998,0.22493474130000002
SRX3983999,0.27583825640000004
SRX3984000,0.2369213013
SRX3984001,0.2434374507
SRX3984002,0.1561399605
SRX3984003,-0.1744761096
SRX3984004,0.36396779100000004
SRX3984005,0.2234596406
SRX3984006,-0.25708540550000003
SRX3984007,-0.2794956165
SRX3984008,0.055415667700000004
SRX3984009,-0.10241552670000001
SRX3984010,0.3886113932
SRX3984011,0.039667976800000004
SRX3984012,-0.0867243453
SRX3984013,0.0808027454
SRX3984014,0.30188058360000003
SRX3984015,-0.31275556060000004
SRX3984016,0.037634993900000004
SRX3984017,0.1525348081
SRX3984019,0.0820180175
SRX3984020,0.3740005207
SRX3984021,0.2869978302
SRX3984022,0.3110620016
SRX3984023,-0.0478210788
SRX3984024,0.17219545860000002
SRX3984025,0.2303454993
SRX3984026,0.1576854972
SRX3984027,0.1747692625
SRX3984028,0.1402655362
SRX3984029,0.2621262813
SRX3984031,0.24470689880000002
SRX3984032,0.357510249
SRX3984034,0.08371414370000001
SRX3984035,-0.5982604984000001
SRX3984036,-0.11527927040000001
SRX3984037,0.2474460209
SRX3984038,0.3444118846
SRX3984039,0.032095166200000004
SRX3984040,0.20760104170000002
SRX3984041,0.3728270395
SRX3984042,-0.30703603900000004
SRX3984043,-0.7999952704000001
SRX3984045,-0.1212734792
SRX3984046,0.1503238174
SRX3984047,0.12612646500000002
SRX3984048,-0.118054504
SRX3984049,-0.10632928600000001
SRX3984050,-0.2986612055
SRX3984051,-0.0341997436
SRX3984052,-0.0248029667
SRX3984056,0.11065292260000001
SRX3984057,-0.1477781363
SRX3984058,0.2724003045
SRX3984059,0.0346066816
SRX3984061,-0.2642356958
SRX3984062,0.0668393075
SRX3984063,0.1553068896
SRX3984064,-0.1470305344
SRX3984065,-0.018034175200000002
SRX3984066,0.2012364529
SRX3984067,-0.0002123684
SRX3984068,-0.1544579007
SRX3984069,-0.1018819563
SRX3984070,0.041493740700000004
SRX3984071,-0.053393834300000005
SRX3984073,0.23718135980000002
SRX3984074,0.260551344
SRX3984077,-0.10706963060000001
SRX3984078,-0.12290460800000001
SRX3984079,0.06263710780000001
SRX3984080,-0.1862168823
SRX3984082,0.0880700137
SRX3984084,0.2738866615
SRX6997963,0.6942023536
SRX6997964,0.44451488240000003
SRX6997965,0.0304859713
SRX6997967,-0.0069083303
SRX6997968,0.4684473812
SRX6997969,0.1604863149
SRX6997971,-0.6872940233
SRX6997972,0.3934095373
SRX6997973,0.31732451310000004
SRX3159100,-0.3460727227
SRX3159101,0.5636496152
SRX3159102,0.0031412685
SRX3159103,-0.22071816100000002
SRX3159000,0.7180055373
SRX3159001,0.50591495
SRX3159002,-0.6028647366000001
SRX3159003,0.6489067925
SRX3159004,0.47111454950000003
SRX3159005,0.5093304092000001
SRX3159006,0.7808894551000001
SRX3159007,0.8171168143
SRX3159008,0.8517618048000001
SRX3159009,0.8748636256000001
SRX3159010,0.2426878577
SRX3159012,0.389134713
SRX3159013,-0.63993892
SRX3159014,0.7873685378
SRX3159015,-0.0069120660000000006
SRX3159016,0.6872367501000001
SRX3159017,0.1766490927
SRX3159018,1.1065222608
SRX3159019,0.6673870352
SRX3159020,-0.3540901487
SRX3159021,0.7796078515
SRX3159022,0.5377856356
SRX3159023,0.13173206710000002
SRX3159024,0.8097165601
SRX3159025,-1.4079525956
SRX3159026,0.2832916898
SRX3159027,0.4441361831
SRX3159028,0.29136228470000003
SRX3159029,0.7925531962
SRX3159030,1.3014894291
SRX3159034,-1.2358014101
SRX3159036,0.1928105893
SRX3159037,0.6370019244
SRX3159041,1.2418308851
SRX3159042,0.4881907898
SRX3159043,0.3330476321
SRX3159045,0.10670989060000001
SRX3159047,0.44486792950000004
SRX3159048,-1.8500211860000002
SRX3159049,0.8413968832000001
SRX3159050,0.2846165704
SRX3159051,0.6143830118
SRX3159052,-0.32997575160000003
SRX3159053,0.9490195215
SRX3159054,0.7874091999999999
SRX3159055,0.8202753699
SRX3159056,0.16644643110000001
SRX3159057,0.9150680292000001
SRX3159058,0.0883977722
SRX3159060,1.4389374078000001
SRX3159061,-0.0268191373
SRX3159062,1.2476802284
SRX3159063,1.0908097113
SRX3159066,-0.1577604523
SRX3159069,0.9270617481000001
SRX3159070,0.3509993789
SRX3159071,0.3440100499
SRX3159073,0.7039435508
SRX3159074,0.11347649
SRX3159075,0.932595347
SRX3159076,0.9563915978
SRX3159080,-0.0038468625
SRX3159082,-0.0883150568
SRX3159083,1.1916783418
SRX3159086,-2.5532130371
SRX3159087,0.1745658227
SRX3159088,1.199778927
SRX3159089,-0.1648665905
SRX3159090,0.3301973365
SRX3159091,0.7335396471000001
SRX3159092,0.46368288430000004
SRX3159093,0.2947824539
SRX3159094,0.07240502580000001
SRX3159095,0.06755787170000001
SRX3159096,1.3846325979
SRX3159097,1.5236924492
SRX3159098,-0.048538228
SRX3159099,0.8491322530000001
SRX3158988,0.0048110697
SRX3158989,0.19607430580000001
