,BSU_33720
SRX8138083,0.7818792734171018
SRX8138084,-0.5399044563108912
SRX8138085,-0.2419748171062106
SRX8138086,-0.2857106930030664
SRX8138087,-0.6550714199036269
SRX8138088,-0.7670216099527365
ERX4111143,0.24962776347920945
ERX4111144,-0.05140554148355525
ERX4111145,-0.5509458047568183
ERX4111146,0.7942160560499325
ERX4111148,0.2855883082384829
ERX4111149,0.31247265563964577
ERX4111150,0.8020992333787638
ERX4111151,-0.24962776347920945
ERX4111152,-0.6429576864537867
ERX4111153,0.2882069747349503
ERX4111154,0.06393751357600952
ERX4111156,0.00495110065662896
ERX4111157,0.08983062325222158
ERX4111158,0.6980937000038958
SRX5577041,-0.14117558704378208
SRX5577042,-0.03272246784779487
SRX5577043,0.07975419391203964
SRX5577044,0.0941438609795382
SRX5577045,1.1155540171645768
SRX5577046,1.2681329751633568
SRX5577047,0.33580422421616163
SRX5577048,0.407409762101997
SRX5577049,0.5081036248112039
SRX5577050,0.018438846929925926
SRX5577051,0.5273139998292597
SRX5577052,0.6948886722269139
SRX5577053,0.6266167744068198
SRX5577054,-0.32653612795852016
SRX5577055,0.934546101429599
SRX5577056,-0.3110442894062926
SRX5577057,0.08164527647515296
SRX5577058,-0.0682326535090052
SRX5577059,-0.12821004987813378
SRX5577060,-0.18435173000569627
SRX5577061,1.8653866388050808
SRX5577062,1.0223837177010795
SRX5577063,0.9234782329835741
SRX5577064,0.9508412838126938
SRX5577065,0.6501401287698503
SRX5577066,1.505526039664704
SRX5577067,1.7969123217044445
SRX5577068,1.5101734338170782
SRX533166,0.7129397617541637
SRX533171,-0.7129397617541642
SRX533786,3.705266751189437
SRX533787,2.4191973145915853
SRX533789,2.7602279794439046
SRX533791,0.4747133669425594
SRX533792,2.345761156194777
SRX533793,1.1867785444166763
SRX533794,0.17595397837506302
SRX533795,0.1999317549487083
SRX4703435,0.04612055417668737
SRX4703436,0.025053910748192187
SRX4703437,-0.07117446492487955
SRX4703438,0.9539670455082429
SRX4703439,0.3682519108122007
SRX4703440,0.5154939167257631
SRX6902408,-0.10829594207791526
SRX6902409,-0.7416109214254387
SRX6902410,-0.14563953709444455
SRX6902411,-0.2934912872134623
SRX6902412,-1.3027618659264215
SRX6902413,-0.6056176857241287
SRX6902414,-0.055215973266684586
SRX6902415,0.05521597326668369
SRX5278698,0.06840527934844197
SRX5278699,-0.24179220606789364
SRX5278700,0.1733869267194521
SRX5278701,2.390504419707038
SRX5278702,2.2474828792777317
SRX5278703,2.027092058800553
SRX5278704,2.1295316448508403
SRX5278705,2.6112337206116925
SRX5278707,2.7374143732585448
