,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.940466666666667,0.8231493930832563,3.0,0.0,9.104800000000001,1.0,9.9661,2.0,10.7505,,,,,,,,,,
1,LB__LBtran,11.027299999999999,0.12699681098358367,3.0,3.0,10.908,4.0,11.0131,5.0,11.1608,,,,,,,,,,
2,LB__LBstat,11.3088,0.21362696459014685,3.0,6.0,11.1096,7.0,11.5344,8.0,11.2824,,,,,,,,,,
3,LB__LBGexp,9.135666666666665,0.3392319904332919,3.0,9.0,8.7659,10.0,9.2086,11.0,9.4325,,,,,,,,,,
4,LB__LBGtran,10.529399999999999,0.9411591257592956,2.0,12.0,11.1949,13.0,9.8639,,,,,,,,,,,,
5,LB__LBGstat,9.728299999999999,0.5549830898324734,3.0,14.0,9.4349,15.0,9.3816,16.0,10.3684,,,,,,,,,,
6,Life Cycle__S0,11.1636,0.37151316262011486,3.0,17.0,10.753,18.0,11.4765,19.0,11.2613,,,,,,,,,,
7,Life Cycle__S1,11.397599999999999,0.25340142067478594,3.0,20.0,11.545,21.0,11.105,22.0,11.5428,,,,,,,,,,
8,Life Cycle__S2,10.313099999999999,0.09226163883218232,3.0,23.0,10.3392,24.0,10.2106,25.0,10.3895,,,,,,,,,,
9,Life Cycle__S3,10.66105,0.10953084040579592,2.0,26.0,10.7385,27.0,10.5836,,,,,,,,,,,,
10,Life Cycle__S4,10.392633333333334,0.12996185337757088,3.0,28.0,10.4603,29.0,10.4748,30.0,10.2428,,,,,,,,,,
11,Life Cycle__S5,9.967,0.10011298617062624,3.0,31.0,9.8514,32.0,10.0251,33.0,10.0245,,,,,,,,,,
12,Life Cycle__S6,8.839025,0.7434162528489676,8.0,34.0,9.3954,35.0,7.5899,36.0,9.1383,37.0,9.4404,38.0,7.7306,39.0,8.963,40.0,9.2597,41.0,9.1949
13,Life Cycle__S7,9.925766666666668,0.16187638287697606,3.0,42.0,9.8188,43.0,9.8465,44.0,10.112,,,,,,,,,,
14,Life Cycle__S8,9.643799999999999,0.2688419982071256,2.0,45.0,9.4537,46.0,9.8339,,,,,,,,,,,,
15,Life Cycle__G135,9.20315,0.7613418713035561,2.0,47.0,9.7415,48.0,8.6648,,,,,,,,,,,,
16,Life Cycle__G150,9.322466666666665,0.19067082454673925,3.0,49.0,9.1031,50.0,9.4484,51.0,9.4159,,,,,,,,,,
17,Life Cycle__G180,9.160333333333334,0.35415042472561453,3.0,52.0,9.1597,53.0,9.5148,54.0,8.8065,,,,,,,,,,
18,Stress Time Course__C30,9.96415,0.0014849242404908012,2.0,55.0,9.9652,56.0,9.9631,,,,,,,,,,,,
19,Stress Time Course__C90,10.45215,0.06059905114768657,2.0,57.0,10.495,58.0,10.4093,,,,,,,,,,,,
20,Biofilm__BI,10.4395,0.30405591591021525,2.0,59.0,10.2245,60.0,10.6545,,,,,,,,,,,,
21,Biofilm__BC,9.2456,0.47024832446981274,4.0,61.0,9.3598,62.0,8.928,63.0,9.8615,64.0,8.8331,,,,,,,,
22,Biofilm__Sw,9.6634,0.516329371622417,2.0,65.0,9.2983,66.0,10.0285,,,,,,,,,,,,
23,Life Cycle__BT,10.1297,0.3897572577900248,2.0,67.0,10.4053,68.0,9.8541,,,,,,,,,,,,
24,Life Cycle__B36,9.725950000000001,0.25830610716744545,2.0,69.0,9.9086,70.0,9.5433,,,,,,,,,,,,
25,Life Cycle__B60,10.6341,0.1660286722226013,2.0,71.0,10.7515,72.0,10.5167,,,,,,,,,,,,
26,M9__M9exp,10.236133333333333,0.2770536109371855,3.0,73.0,10.514,74.0,10.2345,75.0,9.9599,,,,,,,,,,
27,M9__M9tran,10.198466666666667,0.19863766846530734,3.0,76.0,10.018,77.0,10.1661,78.0,10.4113,,,,,,,,,,
28,M9__M9stat,9.5145,0.24470702891416915,3.0,79.0,9.5206,80.0,9.7561,81.0,9.2668,,,,,,,,,,
29,Supplement__M+G,10.7967,0.24207331534062193,3.0,82.0,11.076,83.0,10.6474,84.0,10.6667,,,,,,,,,,
30,Supplement__Glu,11.100033333333334,0.2530295700769643,3.0,85.0,11.1948,86.0,11.292,87.0,10.8133,,,,,,,,,,
31,Supplement__Fru,10.5103,0.7840111159926243,3.0,88.0,9.7574,89.0,11.3221,90.0,10.4514,,,,,,,,,,
32,Supplement__Mal,10.8352,0.33016324750038445,3.0,91.0,11.172,92.0,10.5121,93.0,10.8215,,,,,,,,,,
33,Supplement__G+S,10.81945,0.019304015126392977,2.0,94.0,10.8058,95.0,10.8331,,,,,,,,,,,,
34,Supplement__Pyr,10.7298,0.4440983787405661,3.0,96.0,10.2185,97.0,11.0194,98.0,10.9515,,,,,,,,,,
35,Supplement__Gly,11.051166666666667,0.612230547533634,3.0,99.0,11.1886,100.0,11.583,101.0,10.3819,,,,,,,,,,
36,Supplement__Glucon,10.2584,0.7413057871081279,3.0,102.0,10.5267,103.0,10.8282,104.0,9.4203,,,,,,,,,,
37,Stressors__aero,10.507233333333334,0.23283612978516352,3.0,105.0,10.4303,106.0,10.3226,107.0,10.7688,,,,,,,,,,
38,Stressors__nit,10.8195,0.13123288459833554,3.0,108.0,10.7644,109.0,10.9693,110.0,10.7248,,,,,,,,,,
39,Stressors__ferm,10.900966666666667,0.3975501016643479,3.0,111.0,10.6593,112.0,10.6838,113.0,11.3598,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0558,,1.0,114.0,11.0558,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7714,,1.0,115.0,10.7714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6799,,1.0,116.0,10.6799,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5557,,1.0,117.0,10.5557,,,,,,,,,,,,,,
