,PA2692
SRX7442752,0.083940622
SRX7442753,-0.083940622
SRX7442754,1.154595071
SRX7442755,1.550649602
SRX7442756,0.279667633
SRX7442757,0.484850508
SRX7442758,0.232621448
SRX7442759,1.3539051130000002
SRX7442761,1.752490028
SRX7874204,0.061477362
SRX7874205,-0.061477362
SRX7874206,-0.424331251
SRX7874207,0.285547731
SRX8639787,0.16564314800000002
SRX8639788,-0.16564314800000002
SRX8639789,0.167973588
SRX8639790,0.745611094
SRX8639791,0.19335980500000002
SRX8639792,0.0037831360000000003
SRX8639793,-1.552399493
SRX8639794,-1.510428987
SRX8639795,-1.239422498
SRX8639796,-1.348818106
SRX8639797,0.019091117
SRX8639798,0.6674516340000001
SRX8639800,0.665193753
SRX2940624,-0.322150863
SRX2940626,-0.989211869
SRX2940627,0.037707832000000004
SRX2940628,-0.048304753000000006
SRX2940629,0.010596922
ERX2195929,0.018353534
ERX2195930,-0.018353534
ERX2195931,-0.21936270200000002
ERX2195932,-0.021295194
ERX2195933,-0.635282872
ERX2195934,-0.558938774
SRX4579961,-0.007820417
SRX4579962,-0.11723576000000001
SRX4579963,0.12505617600000002
SRX4579964,1.136358246
SRX4579965,0.9220003520000001
SRX4579966,0.6504567
SRX540108,-0.009502974
SRX540109,0.009502974
SRX540110,0.299699521
SRX540111,0.40615465300000003
SRX540112,0.9424285250000001
SRX540113,1.129020511
SRX540114,-0.205591088
SRX540115,0.030091853000000002
SRX1737662,0.390113812
SRX1737664,0.516246105
SRX1737665,0.5045001090000001
SRX1737667,-0.271156444
SRX1737668,-0.016918808
SRX1737670,0.28807525100000003
SRX6976948,-0.119842818
SRX6976949,0.05388928
SRX6976950,0.065953538
SRX6976951,0.306202222
SRX6976952,-0.059257155000000006
SRX6976953,-0.011646417000000001
SRX5630349,0.171070721
SRX5630350,-0.171070721
SRX5630351,0.20137162500000003
SRX5630352,-0.151545859
SRX4342817,0.038744053
SRX4342818,-0.78441276
SRX4342819,-0.51914983
SRX4342820,0.431999626
SRX4342821,0.31366908200000004
SRX4342822,0.8164772760000001
SRX1411278,-0.159892692
SRX1411287,0.33103976500000004
SRX1411289,0.527425103
SRX1411279,0.09811235
SRX1411280,0.061780342
SRX1411281,-0.625243243
SRX1411282,-0.18562093400000002
SRX1411283,-0.290886168
SRX1411284,-0.11671942800000001
SRX1411285,-0.730683739
SRX1411286,-0.239395465
SRX1411288,0.19824311700000002
SRX2662717,1.009664173
SRX2662718,1.318153271
SRX2662721,-0.349616818
SRX2662722,0.349616818
ERX2300159,-0.019232635
ERX2300160,0.019232635
ERX2300161,-0.44340853700000005
ERX2300162,-0.7732370540000001
ERX2300163,-0.049522486000000004
ERX2300164,-0.008683982
ERX2300165,-0.273231361
ERX2300166,0.267026249
ERX2300167,0.034261313
ERX2300168,0.186545378
ERX2300169,-0.51215719
ERX2300170,0.168541933
SRX6747256,0.19078614
SRX6747257,0.442896141
SRX6747258,-0.047399224000000004
SRX6747259,-0.18257515900000001
SRX6747260,-0.403707898
SRX6747265,-0.591672257
SRX6747266,-0.547339133
SRX6747268,-0.131825041
SRX6747269,0.22757068600000002
ERX2456848,-0.748226719
ERX2456849,-1.010133586
ERX2456850,-0.050755069
ERX2456851,0.379586458
ERX2456852,0.5154911950000001
ERX2456853,0.621246095
ERX2456854,-0.361364275
ERX2456855,-0.184547347
ERX2456856,-0.21927594
ERX2456857,0.13328187800000002
ERX2456858,0.508544185
ERX2456859,0.12336149800000001
SRX1156127,0.041335548
SRX1156135,-0.041335548
SRX1156136,0.280992717
SRX1156137,-0.40978121700000003
SRX1156138,0.6397326170000001
SRX1156140,0.292884293
ERX3558798,0.174899397
ERX3558799,0.12265472100000001
ERX3558800,0.17688023900000002
ERX3558801,0.477316298
ERX3558802,0.26523563
ERX3558803,-0.203949931
ERX3558804,-0.10574655100000001
ERX3558805,0.044460852
ERX3593017,1.206288573
ERX3593018,1.102714565
ERX3593020,0.28005544
ERX3593021,-0.18912461300000002
ERX3593022,-0.090930827
SRX2520351,0.15622918100000002
SRX2520352,0.15651725700000002
SRX2520353,-0.3777253
SRX2520354,-1.427810532
SRX2520355,-0.678031295
SRX2520356,0.29543910900000003
SRX2520357,0.069845747
SRX2520358,-0.711080617
SRX2520359,-0.746005366
SRX2520360,-0.426617536
SRX3169722,-0.040482394000000005
SRX3169723,-0.068836557
SRX3169725,0.28700136600000004
SRX3169726,-0.12464751500000001
SRX3169728,-0.16235385100000002
SRX8143226,-0.128003935
SRX8143227,0.128003935
SRX8143228,-0.36181258200000005
SRX8143229,0.556096271
SRX6853212,0.007946417
SRX6853213,-0.007946417
SRX6853214,-0.068952783
SRX6853215,0.063794929
SRX7747527,0.174346897
SRX7747528,0.35517971400000004
SRX7747537,0.302840936
SRX7747538,-0.150145953
SRX7747540,0.150145953
Paeru_0017,0.5919939430000001
Paeru_0018,0.5409761940000001
Paeru_0019,0.570864253
Paeru_0020,0.619718626
Paeru_0033,0.074088021
Paeru_0034,0.26133953200000004
Paeru_0035,-0.145773961
Paeru_0036,-5.8e-05
Paeru_0037,0.20676211400000002
Paeru_0038,0.162236803
Paeru_0039,1.150675697
Paeru_0041,1.253281223
Paeru_0040,0.5039083870000001
Paeru_0042,0.534289609
Paeru_0043,0.716333477
Paeru_0044,-0.054439574000000004
Paeru_0045,0.007817654
Paeru_0046,0.031387831000000005
Paeru_0047,-0.031387831000000005
Paeru_0048,0.5025434120000001
Paeru_0049,0.37302276300000003
Paeru_0050,0.757104835
Paeru_0051,0.6708213670000001
Paeru_0052,0.30369621
Paeru_0053,0.216669684
