k,name,in_iM,gene_weight,regulator,function,category
107,Uncharacterized-13,False,0.020686124,,,Uncharacterized
108,Singlet-12,False,-0.019621641000000002,,,Singlet
86,k-opioid,False,-0.018466738,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,LiuR,False,0.016522103,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.016317259,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
16,NagQ,False,-0.016189814,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
78,XisF4-1,False,-0.015593036000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
88,HexR-1,False,-0.015575629,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.014975204,PA1226,Lipopolysaccharide synthesis,Structural Components
43,RiPP,False,-0.014762125000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,-0.014623105,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,RpoS-2,False,-0.014155918000000002,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,0.014108785,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.013788707,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.013096467,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.012739908000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.01249576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.012377825,,,Uncharacterized
23,EsrC,False,0.011681837,EsrC,RND efflux pump,Antibiotic Resistance
31,GlpR,False,-0.011639774,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Lrp,False,0.010703411000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010539334000000001,,,Translational
8,PhhR-1,False,0.01035504,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.010238593,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,-0.010224004,ExsB,T3SS system,Secretion System
63,AtsR,False,-0.010153863,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,-0.010041654,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.009945494000000001,,,Uncharacterized
91,Singlet-10,False,-0.009840409000000001,,,Singlet
80,AauR,False,-0.00976105,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.009752168,Fur,Uncharaterized,Metal Homeostasis
58,FruR,False,-0.009575579,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,PhnR-2,False,-0.009568724,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-4,False,0.009429001000000001,,,Uncharacterized
14,Singlet-2,False,0.00938132,,,Singlet
34,Uncharacterized-3,False,-0.009200312,,,Uncharacterized
74,HypR,False,0.009084964000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.008837289,,,Uncharacterized
55,Singlet-8,False,-0.008525137,,,Singlet
5,CueR,False,-0.008366522000000001,CueR,Copper adaptation/transport,Metal Homeostasis
6,Translational-2,False,-0.008339782,,,Translational
61,FpvR,False,-0.008292653,FpvR,Ferripyoveridine system,Metal Homeostasis
69,PchR,False,-0.008274165,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,MdcR,False,-0.008152599,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,CysB-1,False,0.007646581,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,BexR,False,0.00746464,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,SoxR,False,-0.007370583000000001,SoxR,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.006832862,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
110,LaoR,False,0.0066317500000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
49,RpoN,False,-0.0065309700000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.006424139000000001,,,Singlet
70,ErbR-1,False,0.0062931770000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.006227865,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,-0.0061665999999999995,,,Uncharacterized
77,LasR,False,0.006151846000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,-0.0061514,MvfR,PQS signalling,Miscellaneous Metabolism
0,LexA,False,-0.0060583170000000006,LexA,SOS response for DNA protection and repair,Stress Response
84,Iron acquisition,False,0.005741643,,Iron acquisition,Metal Homeostasis
52,Singlet-6,False,-0.005687176,,,Singlet
19,TagR1,False,-0.005684094000000001,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.005633218000000001,,,Singlet
28,Uncharacterized-8,False,0.005397019,,,Translational
9,DhcR,False,0.005282037000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.00510911,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0049937670000000005,PprB,Flp pilus assembly protein,Structural Components
20,GcsR,False,0.004953801000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.004629146000000001,,,Uncharacterized
72,HexR-2,False,0.004608213,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.004524045,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,Uncharacterized-10,False,-0.004148148,,,Uncharacterized
59,NRPS,False,0.004055498,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,Singlet-11,False,-0.0036147980000000002,,,Singlet
93,FleN-1,False,-0.0035529240000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.003353824,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.0033003890000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.002833598,,,Singlet
87,CpxR,False,0.002799446,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,0.0026799700000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,RpoH,False,0.002586292,RpoH,Heat Shock Response,Heat Shock Response
106,NarL,False,-0.002520348,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.002476807,,,Singlet
10,EutR,False,-0.002461249,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.002410272,FoxR,Iron chelator,Metal Homeostasis
40,Zur-2,False,-0.002184962,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
112,Anr-4,False,-0.002157388,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.002124679,MexZ,Aminoglycoside resistance,Antibiotic Resistance
89,PmrA,False,-0.001893312,PmrA,Polymyxins resistance,Antibiotic Resistance
105,Translational-3,False,-0.001734723,,,Translational
75,Singlet-9,False,-0.0017336640000000002,,,Singlet
62,RoxR,False,-0.001677544,RoxR,Cytochrome oxidases,Energy Metabolism
25,Uncharacterized-5,False,-0.0016696760000000001,,,Uncharacterized
81,Uncharacterized-2,False,-0.001664518,,,Uncharacterized
26,MexS-1,False,-0.0015672910000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.001425543,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.0013842090000000002,AmpC,beta-lactamases,Antibiotic Resistance
101,CzcR,False,0.00123062,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
30,XisF4-2,False,-0.0012254730000000001,XisF4,Excision of Pf4 prophage,Prophages
109,AHL,False,0.001145818,AHL,AHL synthesis,Quorum Sensing
102,Cell Division,False,0.0011362260000000002,,Cell wall biosynthesis,Structural Components
42,RpoS-1,False,-0.001075547,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-7,False,-0.001072879,,,Uncharacterized
83,Anr-1,False,-0.0010097580000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,Anr-2,False,0.0009977340000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.000841047,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
36,PtxS,False,0.0007138110000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,0.000630028,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.0005977220000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
104,AcoR,False,-0.0005956830000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,CysB-2,False,-0.0005842999999999999,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.0005586300000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.0005520410000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.00053012,,Quorum sensing,Quorum Sensing
46,Singlet-5,False,0.0005139540000000001,,,Singlet
22,Uncharacterized-11,False,-0.000380605,,,Uncharacterized
82,AntR,False,0.00015927200000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,0.00015439999999999999,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
