,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1187099660664334,2.0,0.0,0.083940622,1.0,-0.083940622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3526223365,0.28005284458975777,2.0,2.0,1.154595071,3.0,1.550649602,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33237986300000005,0.13412236603490327,3.0,4.0,0.279667633,5.0,0.484850508,6.0,0.232621448,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5531975705,0.28184209627516355,2.0,7.0,1.3539051130000002,8.0,1.752490028,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08694211911932034,2.0,9.0,0.061477362,10.0,-0.061477362,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06939176,0.5019602419940031,2.0,11.0,-0.424331251,12.0,0.285547731,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23425478641577385,2.0,13.0,0.16564314800000002,14.0,-0.16564314800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27768190575,0.3230708864141612,4.0,15.0,0.167973588,16.0,0.745611094,17.0,0.19335980500000002,18.0,0.0037831360000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4127672709999999,0.1451124554995662,4.0,19.0,-1.552399493,20.0,-1.510428987,21.0,-1.239422498,22.0,-1.348818106,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45057883466666676,0.3736810302645083,3.0,23.0,0.019091117,24.0,0.6674516340000001,25.0,0.665193753,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.655681366,0.4716833608077203,2.0,26.0,-0.322150863,27.0,-0.989211869,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333325796402e-10,0.04397456374090206,3.0,28.0,0.037707832000000004,29.0,-0.048304753000000006,30.0,0.010596922,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025955816700275722,2.0,31.0,0.018353534,32.0,-0.018353534,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.120328948,0.14005487803952077,2.0,33.0,-0.21936270200000002,34.0,-0.021295194,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.597110823,0.05398342939937032,2.0,35.0,-0.635282872,36.0,-0.558938774,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12133513403086196,3.0,37.0,-0.007820417,38.0,-0.11723576000000001,39.0,0.12505617600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9029384326666666,0.2435109765037305,3.0,40.0,1.136358246,41.0,0.9220003520000001,42.0,0.6504567,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013439234713678902,2.0,43.0,-0.009502974,44.0,0.009502974,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.35292708700000003,0.07527514572930903,2.0,45.0,0.299699521,46.0,0.40615465300000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.035724518,0.1319404586156653,2.0,47.0,0.9424285250000001,48.0,1.129020511,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0877496175,0.166653005791089,2.0,49.0,-0.205591088,50.0,0.030091853000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4702866753333334,0.06967968223813177,3.0,51.0,0.390113812,52.0,0.516246105,53.0,0.5045001090000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2799994762723486,3.0,54.0,-0.271156444,55.0,-0.016918808,56.0,0.28807525100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10396207168919097,3.0,57.0,-0.119842818,58.0,0.05388928,59.0,0.065953538,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07843288333333334,0.19868530222619435,3.0,60.0,0.306202222,61.0,-0.059257155000000006,62.0,-0.011646417000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24193053376314386,2.0,63.0,0.171070721,64.0,-0.171070721,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.02491288300000001,0.24955034613569488,2.0,65.0,0.20137162500000003,66.0,-0.151545859,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5482750068960367,4.0,67.0,0.038744053,68.0,-0.78441276,70.0,0.431999626,71.0,0.31366908200000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.14866372300000003,0.9444309837891638,2.0,69.0,-0.51914983,72.0,0.8164772760000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13965764718619303,3.0,73.0,-0.159892692,76.0,0.09811235,77.0,0.061780342,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.352235995,0.1656114582430386,3.0,74.0,0.33103976500000004,75.0,0.527425103,84.0,0.19824311700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36725011500000004,0.2295441851663574,3.0,78.0,-0.625243243,79.0,-0.18562093400000002,80.0,-0.290886168,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3622662106666667,0.32490146029363765,3.0,81.0,-0.11671942800000001,82.0,-0.730683739,83.0,-0.239395465,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.163908722,0.21813473311792134,2.0,85.0,1.009664173,86.0,1.318153271,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.494432845649326,2.0,87.0,-0.349616818,88.0,0.349616818,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.027199053257171472,2.0,89.0,-0.019232635,90.0,0.019232635,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6083227955000001,0.2332239809994025,2.0,91.0,-0.44340853700000005,92.0,-0.7732370540000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.029103234000000002,0.02887718311191395,2.0,93.0,-0.049522486000000004,94.0,-0.008683982,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0031025560000000063,0.3820198196186372,2.0,95.0,-0.273231361,96.0,0.267026249,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.1104033455,0.10768109502815298,2.0,97.0,0.034261313,98.0,0.186545378,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17180762850000003,0.48132696582103585,2.0,99.0,-0.51215719,100.0,0.168541933,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.3282974203965237,5.0,101.0,0.19078614,102.0,0.442896141,103.0,-0.047399224000000004,104.0,-0.18257515900000001,105.0,-0.403707898,,,,,,
42,Mucin_glycans__MUC5B,-0.569505695,0.03134825261158408,2.0,106.0,-0.591672257,107.0,-0.547339133,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.04787282250000001,0.2541311556911692,2.0,108.0,-0.131825041,109.0,0.22757068600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.603038458,0.4958946542053392,3.0,110.0,-0.748226719,111.0,-1.010133586,112.0,-0.050755069,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5054412493333333,0.12114287471688198,3.0,113.0,0.379586458,114.0,0.5154911950000001,115.0,0.621246095,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.31759191006170884,6.0,116.0,-0.361364275,117.0,-0.184547347,118.0,-0.21927594,119.0,0.13328187800000002,120.0,0.508544185,121.0,0.12336149800000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05845729258972406,2.0,122.0,0.041335548,123.0,-0.041335548,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06439425000000001,0.48845093299830866,2.0,124.0,0.280992717,125.0,-0.40978121700000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46630845500000007,0.24525880194358876,2.0,126.0,0.6397326170000001,127.0,0.292884293,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.23793766375000003,0.16154887765672357,4.0,128.0,0.174899397,129.0,0.12265472100000001,130.0,0.17688023900000002,131.0,0.477316298,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.20420954449238587,4.0,132.0,0.26523563,133.0,-0.203949931,134.0,-0.10574655100000001,135.0,0.044460852,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.154501569,0.0732378834114696,2.0,136.0,1.206288573,137.0,1.102714565,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.3877787807814457e-17,0.24745462615891553,3.0,138.0,0.28005544,139.0,-0.18912461300000002,140.0,-0.090930827,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999711917126e-10,0.38755462235497007,5.0,141.0,0.15622918100000002,142.0,0.15651725700000002,145.0,-0.678031295,146.0,0.29543910900000003,147.0,0.069845747,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9027679160000001,0.7425223883710491,2.0,143.0,-0.3777253,144.0,-1.427810532,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.627901173,0.17518921603837115,3.0,148.0,-0.711080617,149.0,-0.746005366,150.0,-0.426617536,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.054659475500000006,0.0200494209321687,2.0,151.0,-0.040482394000000005,152.0,-0.068836557,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.24926447803093746,3.0,153.0,0.28700136600000004,154.0,-0.12464751500000001,155.0,-0.16235385100000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18102490091412413,2.0,156.0,-0.128003935,157.0,0.128003935,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.09714184449999999,0.6490595744674659,2.0,158.0,-0.36181258200000005,159.0,0.556096271,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.011237930693672123,2.0,160.0,0.007946417,161.0,-0.007946417,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0025789270000000017,0.09386680734219884,2.0,162.0,-0.068952783,163.0,0.063794929,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.27745584900000003,0.0930506792427495,3.0,164.0,0.174346897,165.0,0.35517971400000004,166.0,0.302840936,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2123384430680333,2.0,167.0,-0.150145953,168.0,0.150145953,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.666506797125,0.14465794679684768,8.0,169.0,0.5919939430000001,170.0,0.5409761940000001,171.0,0.570864253,172.0,0.619718626,182.0,0.534289609,183.0,0.716333477,214.0,0.92145762,215.0,0.8364206550000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.16771377650000002,0.13240681321552744,2.0,173.0,0.074088021,174.0,0.26133953200000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0729159805,0.1030367441502145,2.0,175.0,-0.145773961,176.0,-5.8e-05,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.18449945850000002,0.031484149342539985,2.0,177.0,0.20676211400000002,178.0,0.162236803,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.0369909314285715,0.25357555952147237,7.0,179.0,1.150675697,180.0,1.253281223,181.0,0.5039083870000001,194.0,1.024455321,195.0,1.226991419,199.0,0.99816646,200.0,1.101458013,,
70,aeruPRECISE2.0__LB_wt,-0.8203505637499999,0.9367881868820527,4.0,184.0,-0.054439574000000004,185.0,0.007817654,230.0,-1.829156336,231.0,-1.405623999,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.04438909629367468,2.0,186.0,0.031387831000000005,187.0,-0.031387831000000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.43778308750000006,0.09158492921158266,2.0,188.0,0.5025434120000001,189.0,0.37302276300000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.713963101,0.06101162532709246,2.0,190.0,0.757104835,191.0,0.6708213670000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.27477084549999997,0.22918450563839013,6.0,192.0,0.30369621,193.0,0.216669684,196.0,0.40449735000000003,197.0,0.6266674950000001,226.0,0.136298928,227.0,-0.039204594,,,,
75,aeruPRECISE2.0__R10LB_wt,0.37266625,0.3169113988550992,7.0,198.0,0.182706805,216.0,0.74234515,217.0,0.49039156100000003,218.0,0.702433419,219.0,0.47967940800000003,228.0,-0.10900901800000001,229.0,0.12011642500000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.0452282415,0.21934409282966935,4.0,201.0,0.24276454400000003,202.0,0.227439191,207.0,-0.146890886,208.0,-0.142399883,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.022410452500000004,0.1669079414485112,4.0,203.0,0.021371133,204.0,-0.259135565,209.0,0.13324566000000002,210.0,0.014876962,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.4444950883333334,0.11841919174751345,3.0,205.0,0.581125109,206.0,0.38090057200000005,213.0,0.371459584,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.11152817100000001,0.2552535257788499,2.0,211.0,0.068963328,212.0,-0.29201967,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.17640834733333335,0.2586141657421291,6.0,220.0,0.187959539,221.0,-0.032880868,222.0,-0.394586427,223.0,-0.412459403,224.0,-0.398536793,225.0,-0.007946132,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.652887994,0.678358451314942,2.0,232.0,-0.17321613300000002,233.0,-1.132559855,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.7747487310000001,0.29713453553285935,2.0,234.0,-0.564642886,251.0,-0.984854576,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.3435367025,3.5769207024939194,2.0,235.0,-5.872801587,250.0,-0.814271818,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.2728629759999999,1.0822761913212426,2.0,236.0,2.03814781,247.0,0.5075781420000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.0884037965000002,0.11375131683085922,2.0,237.0,-1.007969469,246.0,-1.168838124,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.246619218,0.24077733311269656,2.0,238.0,-0.416874503,239.0,-0.07636393300000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.701697354,0.07955231444055366,2.0,240.0,-0.7579493350000001,241.0,-0.645445373,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.804385997,0.4858775776743127,2.0,242.0,-0.460818667,243.0,-1.147953327,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.5016962930000001,0.010663026010509799,2.0,244.0,-0.494156395,245.0,-0.5092361910000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-1.76183378,0.15284217302886766,2.0,248.0,-1.869909517,249.0,-1.653758043,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.7129225345000001,0.03671600130384093,2.0,252.0,0.7388846680000001,253.0,0.686960401,,,,,,,,,,,,
