,USA300HOU_RS14705
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0072661351
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.065086426
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.1628336403
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.6066871066
USA300_LAC_U01-Set004_R10LB_Control_1,7.1608951431
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7428253065
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2453324333
USA300_LAC_U01-Set004_R10LB_Control_2,7.0964120369
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.7601769611
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1162647305
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3677048329
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.2691254736
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6384190318
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6205942203
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3039923136
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2786672456
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.3265381168
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7114196718
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4407429401
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2941873944
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2347495519
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.1195095738
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.7738041892
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0410183777
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6239014305
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.3363658476
USA300_TCH1516_BK-Set001_THB_Control_1,7.3906617904
USA300_TCH1516_BK-Set001_THB_Control_2,7.6300073436
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.8851543853
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2179523988
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.977807191
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8230179553
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.0261591668
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2304990112
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9398103838
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9425064782
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5112994062
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.6769421346
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4622010685
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0472886912
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4731358738
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0720192464
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.586276964
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6038025644
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1407971907
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2230040842
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9544543843
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9292582801
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2479587703
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3252094642
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7310500968
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.809656618
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9056935543
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9465098623
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8583876376
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8245772527
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9580214652
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.4418561631
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9569649004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4340252995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6574619518
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0151317336
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9150511052
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0950793007
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0782431521
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4867103458
USA300_TCH1516_ICA-Set003_Control_1,7.5692789755
USA300_TCH1516_ICA-Set003_Control_2,7.3134103337
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1682698999
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2174442951
