k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.030186143000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.018332023000000003,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.018021272,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.016664974000000003,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.01447787,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.014002343,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.013604104,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.01317391,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.01297507,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.011002973000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.009329902000000001,,,Genomic Strain Difference
2,Unc-1,False,-0.00915474,,,Uncharacterized
11,NreC/Rex,False,-0.008613518,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.007525612,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.005370892,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.00511572,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.005059639,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.004441369000000001,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.004065325,,B-lactam Resistance,Stress Response
26,MntR,False,0.003994335,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.0037699440000000003,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.0027526210000000002,SigS,Stress Response,Stress Response
9,CodY,False,0.0027427790000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00198601,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.001957411,,Virulence Expression,Virulence
22,VraR,False,-0.0014605520000000002,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.0013217060000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.000354993,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.00029017400000000003,SaeR,Virulence Expression,Virulence
