,SACI_RS06980
SRX5495523,0.4317759136459341
SRX5495524,0.34359386781875045
SRX5495525,-0.1618024217157945
SRX5495526,-0.1269666703174117
SRX6762909,0.0035163249566583232
SRX6762910,-0.0035163249566583232
SRX6762911,0.06653825271447644
SRX6762912,0.05981746002455779
SRX3467357,-0.04522412445762036
SRX3467358,0.04522412445762036
SRX3467359,-0.06152585346964124
SRX3467360,0.0909170655393563
SRX3565164,-0.04900469399157359
SRX3565165,-0.5200969598054517
SRX3565166,-0.11274784317455122
SRX3565167,-0.05418227364487116
SRX3565168,-0.21461334930128828
SRX3565169,-0.21487628915029688
SRX3565170,-0.4481680429780255
SRX3565171,-0.12552781582288652
SRX3565172,-0.37432830941983575
SRX3565173,0.6959600637904746
SRX3565174,-0.3054327055159991
SRX3565176,-0.7792734001430109
SRX3565177,-0.4381400885477209
SRX3565178,-0.2873193122860922
SRX3565179,-0.15855632664652394
SRX3565180,0.04221138337003971
SRX3565181,-0.07221871573074877
SRX3565182,-0.205860951185052
SRX3565183,-0.5775924258597591
SRX3565184,-0.3981041072127365
SRX3565185,-0.16962630794290767
SRX3565186,-0.13424243056953422
SRX3565187,-0.06505218801281032
SRX3565188,0.8694382163750625
SRX3565191,0.5938701427270487
SRX3565192,0.08495882707709868
SRX3565193,-0.173719573030219
SRX3565194,0.7299696991223819
SRX3565195,0.1020578865893036
SRX3565197,-0.21670981213842036
SRX3565198,-0.3030022360369191
SRX3565199,0.005921706647807667
SRX3565200,0.17411073775224573
SRX3565201,0.013455863570078108
SRX3565202,-0.3806701620963526
SRX3565203,0.028769260486308568
SRX3565204,0.5646932553322408
SRX3565205,-0.16424137991510435
SRX3565206,0.0067933106215374295
SRX3565208,0.22968304775333515
SRX3565209,0.2334413468895935
SRX3565210,0.3973653532400743
SRX3565211,0.6646975244188358
SRX4001511,0.3766424506473953
SRX4001513,-0.3766424506473936
SRX4001514,-0.6189388025710745
SRX4001515,0.7318760978077314
SRX4001516,-0.5188482552515971
SRX4001517,-0.8129178230307925
SRX4001518,0.5834298760287133
SRX4001519,0.0006685019522603143
SRX4001520,-0.3351533981795143
SRX4001521,0.4383687419754967
SRX4001522,0.13817446014704515
SRX4001523,0.14501668842903115
SRX4001524,0.6410395955564621
SRX4001525,-1.2255149692521767
SRX4001526,-0.12675691007193635
SRX4001528,-1.3029729133692491
SRX3823521,0.012766778851423409
SRX3823522,0.16078219378600522
SRX3823523,-0.17354897263742866
SRX3823524,-0.2130860386381972
SRX3823525,-0.8458008624401367
SRX3823526,0.5604246229387844
SRX3823527,-0.3304836374320761
SRX3823528,-0.2958376850183164
SRX3823529,-0.07529103416174897
SRX3823530,-0.2287406010962627
SRX3823531,0.2978978735097613
SRX3823532,-0.010374315401815435
SRX3823533,-0.2624401707401942
SRX3823534,-0.6316470999594941
SRX3823536,0.07861584294357726
SRX3823537,0.001716791417431196
SRX3823538,-0.06468030704827221
SRX3823539,-0.39961984017145546
SRX5653264,-0.025781788963945118
SRX5653265,0.07722530134176075
SRX5653266,-0.02482067435002477
SRX5653267,0.05587539777671502
SRX5653268,-0.04241388075671715
SRX5653269,-0.01346151701999787
