,b1261
control__wt_glc__1,8.9684303602
control__wt_glc__2,9.0880453946
fur__wt_dpd__1,8.5336344909
fur__wt_dpd__2,8.174693107
fur__wt_fe__1,9.2188707825
fur__wt_fe__2,9.211099737
fur__delfur_dpd__1,8.7017248542
fur__delfur_dpd__2,8.8520879213
fur__delfur_fe2__1,9.3874281215
fur__delfur_fe2__2,9.3041441125
acid__wt_ph5__1,9.0148307305
acid__wt_ph5__2,9.088535384
acid__delgadx_ph5__1,9.1397262029
acid__delgadx_ph5__2,8.9522595471
acid__delgadw_ph5__1,9.0569737459
acid__delgadw_ph5__2,8.9275904233
acid__delgade_ph5__1,9.08918984
acid__delgade_ph5__2,9.1437180295
oxidative__wt_pq__1,8.8626521164
oxidative__wt_pq__2,8.5484430026
oxidative__deloxyr_pq__1,9.7420585181
oxidative__deloxyr_pq__2,9.6134451695
oxidative__delsoxr_pq__1,8.1756549561
oxidative__delsoxr_pq__2,8.2187970286
oxidative__delsoxs_pq__1,8.2990952913
oxidative__delsoxs_pq__2,8.4575044241
nac_ntrc__wt_csn__1,8.7077209362
nac_ntrc__wt_csn__2,8.6722512781
nac_ntrc__wt_cytd__1,8.7155479706
nac_ntrc__wt_cytd__2,8.732203715
nac_ntrc__wt_gln__1,8.6232366647
nac_ntrc__wt_gln__2,8.5889319048
nac_ntrc__bw_delnac_csn__1,9.709927967
nac_ntrc__bw_delnac_csn__2,9.7412409568
nac_ntrc__bw_delnac_cytd__1,9.7875232248
nac_ntrc__bw_delnac_cytd__2,9.8662446139
nac_ntrc__bw_delnac_gln__1,9.5441580318
nac_ntrc__bw_delnac_gln__2,9.5464703752
nac_ntrc__bw_delnac_nh4__1,9.585464005
nac_ntrc__bw_delnac_nh4__2,9.6414041411
misc__wt_no_te__1,10.4628530906
misc__wt_no_te__2,9.5937465489
misc__bw_delcbl__1,10.0916830682
misc__bw_delcbl__2,10.1779438353
misc__bw_delfabr__1,9.961353229
misc__bw_delfabr__2,9.9916972838
misc__bw_delfadr__1,9.9264479887
misc__bw_delfadr__2,9.9630100016
misc__nitr_031__1,9.0071638989
omics__wt_glu__1,8.7631876252
omics__wt_glu__2,8.9060123356
omics__wt_gly__1,9.0754068514
omics__wt_gly__2,9.0349558763
omics__wt_thr__1,9.7631957012
omics__wt_thr__2,9.8929361312
omics__bw_ac__1,8.3504142881
omics__bw_ac__2,8.337027028
omics__bw_fum__1,7.6300354492
omics__bw_fum__2,7.6765173998
omics__bw_glc__1,8.040691302
omics__bw_glc__2,8.1265441918
omics__bw_pyr__1,8.1165796195
omics__bw_pyr__2,8.0113855558
ompr__wt_nacl__1,7.3564104565
ompr__wt_nacl__2,7.4396941271
ompr__bw_delompr_nacl__1,8.6089959289
ompr__bw_delompr_nacl__2,8.5487206118
minspan__wt_ade__1,9.165549742
minspan__wt_glc__1,8.6825970433
minspan__wt_glc__2,8.7149125532
minspan__wt_glc__3,8.5720106326
minspan__wt_glc__4,8.7250090868
minspan__wt_glc_anaero__1,8.6178636284
minspan__wt_glc_anaero__2,8.8543498314
minspan__wt_trp__1,5.9731546266
minspan__bw_delcra_glc__1,8.8908345907
minspan__bw_delcra_glc__2,8.922019756000001
minspan__bw_delcra_trp__1,6.6551909575
minspan__bw_delmntr__1,8.9395785312
minspan__bw_delnac_ade__1,10.1018807732
minspan__bw_delnac_glc__1,8.8911027988
cra_crp__wt_ac__1,8.4029495793
cra_crp__wt_ac__2,8.3675233018
cra_crp__wt_fru__1,8.5944758877
cra_crp__wt_fru__2,8.5417102589
cra_crp__delcra_ac__1,10.3103573209
cra_crp__delcra_ac__2,10.3324697136
cra_crp__delcra_fru__1,9.1527659513
cra_crp__delcra_fru__2,9.0730777297
cra_crp__delcra_glc__1,9.5479409363
cra_crp__delcra_glc__2,9.5395443803
rpoB__wt_031__1,8.508730549500001
rpoB__wt_044__1,8.9507131301
