,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.028237877399999,0.08458060195610262,2.0,0.0,8.9684303602,1.0,9.0880453946,,,,,,,,
1,Fur__wt_dpd,8.354163798950001,0.25380988660417475,2.0,2.0,8.5336344909,3.0,8.174693107,,,,,,,,
2,Fur__wt_fe,9.21498525975,0.005494958969959335,2.0,4.0,9.2188707825,5.0,9.211099737,,,,,,,,
3,Fur__delfur_dpd,8.77690638775,0.10632274438641835,2.0,6.0,8.7017248542,7.0,8.8520879213,,,,,,,,
4,Fur__delfur_fe2,9.345786117,0.05889068752830129,2.0,8.0,9.3874281215,9.0,9.3041441125,,,,,,,,
5,Acid__wt_ph5,9.051683057249999,0.052117060294854876,2.0,10.0,9.0148307305,11.0,9.088535384,,,,,,,,
6,Acid__delgadx_ph5,9.045992875,0.13255894356254425,2.0,12.0,9.1397262029,13.0,8.9522595471,,,,,,,,
7,Acid__delgadw_ph5,8.9922820846,0.0914878247829072,2.0,14.0,9.0569737459,15.0,8.9275904233,,,,,,,,
8,Acid__delgade_ph5,9.11645393475,0.03855725256127576,2.0,16.0,9.08918984,17.0,9.1437180295,,,,,,,,
9,Oxidative__wt_pq,8.7055475595,0.22217939507859596,2.0,18.0,8.8626521164,19.0,8.5484430026,,,,,,,,
10,Oxidative__deloxyr_pq,9.6777518438,0.0909433709461694,2.0,20.0,9.7420585181,21.0,9.6134451695,,,,,,,,
11,Oxidative__delsoxr_pq,8.197225992349999,0.030506052019190582,2.0,22.0,8.1756549561,23.0,8.2187970286,,,,,,,,
12,Oxidative__delsoxs_pq,8.3782998577,0.11201217200475981,2.0,24.0,8.2990952913,25.0,8.4575044241,,,,,,,,
13,Nac/NtrC__wt_csn,8.689986107149998,0.025080835768878526,2.0,26.0,8.7077209362,27.0,8.6722512781,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7238758428,0.011777389810950771,2.0,28.0,8.7155479706,29.0,8.732203715,,,,,,,,
15,Nac/NtrC__wt_gln,8.60608428475,0.024257128352265983,2.0,30.0,8.6232366647,31.0,8.5889319048,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.7255844619,0.02214162742680517,2.0,32.0,9.709927967,33.0,9.7412409568,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.82688391935,0.055664428057034795,2.0,34.0,9.7875232248,35.0,9.8662446139,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5453142035,0.0016350736985718591,2.0,36.0,9.5441580318,37.0,9.5464703752,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.613434073050001,0.03955564957680857,2.0,38.0,9.585464005,39.0,9.6414041411,,,,,,,,
20,Misc__wt_no_te,10.02829981975,0.6145511292096583,2.0,40.0,10.4628530906,41.0,9.5937465489,,,,,,,,
21,Misc__bw_delcbl,10.13481345175,0.06099557336676389,2.0,42.0,10.0916830682,43.0,10.1779438353,,,,,,,,
22,Misc__bw_delfabr,9.9765252564,0.021456486917776536,2.0,44.0,9.961353229,45.0,9.9916972838,,,,,,,,
23,Misc__bw_delfadr,9.944728995150001,0.02585324725542077,2.0,46.0,9.9264479887,47.0,9.9630100016,,,,,,,,
24,Misc__nitr_031,9.0071638989,,1.0,48.0,9.0071638989,,,,,,,,,,
25,Omics__wt_glu,8.8345999804,0.10099232124484435,2.0,49.0,8.7631876252,50.0,8.9060123356,,,,,,,,
26,Omics__wt_gly,9.05518136385,0.02860315879881862,2.0,51.0,9.0754068514,52.0,9.0349558763,,,,,,,,
27,Omics__wt_thr,9.8280659162,0.09174033784705861,2.0,53.0,9.7631957012,54.0,9.8929361312,,,,,,,,
28,Omics__bw_ac,8.34372065805,0.009466222398218113,2.0,55.0,8.3504142881,56.0,8.337027028,,,,,,,,
29,Omics__bw_fum,7.6532764245,0.032867702472037824,2.0,57.0,7.6300354492,58.0,7.6765173998,,,,,,,,
30,Omics__bw_glc,8.0836177469,0.06070716056204134,2.0,59.0,8.040691302,60.0,8.1265441918,,,,,,,,
31,Omics__bw_pyr,8.063982587649999,0.07438343578283899,2.0,61.0,8.1165796195,62.0,8.0113855558,,,,,,,,
32,OmpR__wt_nacl,7.3980522918,0.05889044824336684,2.0,63.0,7.3564104565,64.0,7.4396941271,,,,,,,,
