,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
84,Substrate-switching Evolution__wt_glyc,4.427675836,,1.0,143.0,4.427675836,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.2515827533,,1.0,144.0,6.2515827533,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.8410988683,,1.0,145.0,5.8410988683,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.451949298,,1.0,146.0,7.451949298,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.6260184636,,1.0,147.0,6.6260184636,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.2792554741,,1.0,148.0,9.2792554741,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.380698973,,1.0,149.0,9.380698973,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.3850398953,,1.0,150.0,9.3850398953,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.935242498600001,,1.0,151.0,8.935242498600001,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.5636071587,,1.0,152.0,9.5636071587,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4346109844,,1.0,153.0,8.4346109844,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.4102379446,,1.0,154.0,9.4102379446,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7565855322,,1.0,155.0,2.7565855322,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.0359063709,,1.0,156.0,8.0359063709,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.6075003642,,1.0,157.0,8.6075003642,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.8239009889,,1.0,158.0,8.8239009889,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.328902831,,1.0,159.0,9.328902831,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8340943744,,1.0,160.0,7.8340943744,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.121093883,,1.0,161.0,9.121093883,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.0625174148,,1.0,162.0,7.0625174148,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.4966619039,,1.0,163.0,9.4966619039,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.3165860601,,1.0,164.0,9.3165860601,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2478673679,,1.0,165.0,9.2478673679,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9675546324,,1.0,166.0,8.9675546324,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.3345026259,,1.0,167.0,9.3345026259,,,,,,,,,,
109,ICA__wt_glc,9.435891059666668,0.18011486451739095,6.0,168.0,9.6435353657,169.0,9.5431894782,170.0,9.2058790971,171.0,9.2543022127,192.0,9.3919533457,193.0,9.5764868586
110,ICA__arg_sbt,8.880131716,0.21988497683347896,2.0,172.0,8.7246495578,173.0,9.0356138742,,,,,,,,
111,ICA__cytd_rib,3.8345472762500004,0.10005208680262334,2.0,174.0,3.9052947853,175.0,3.7637997672,,,,,,,,
112,ICA__gth,9.90266294845,0.15837836070823214,2.0,176.0,10.0146533613,177.0,9.7906725356,,,,,,,,
113,ICA__leu_glcr,8.710197769899999,0.04973810227216776,2.0,178.0,8.6750276205,179.0,8.7453679193,,,,,,,,
114,ICA__met_glc,3.72603420135,0.3369404389676539,2.0,180.0,3.9642870706,181.0,3.4877813321,,,,,,,,
115,ICA__no3_anaero,10.1727246145,0.17898663351470542,2.0,182.0,10.2992872768,183.0,10.0461619522,,,,,,,,
116,ICA__phe_acgam,9.60190738085,0.01643525851993477,2.0,184.0,9.5902858981,185.0,9.6135288636,,,,,,,,
117,ICA__thm_gal,8.57934127345,0.09612438002071534,2.0,186.0,8.5113710725,187.0,8.6473114744,,,,,,,,
118,ICA__tyr_glcn,9.82497375965,0.023624453045081043,2.0,188.0,9.8416787706,189.0,9.8082687487,,,,,,,,
119,ICA__ura_pyr,8.85121667345,0.22997352532403292,2.0,190.0,9.0138325127,191.0,8.6886008342,,,,,,,,
120,ICA__bw_delpurR_cytd,9.2754300385,0.040585831537131405,2.0,194.0,9.3041285552,195.0,9.2467315218,,,,,,,,
121,ICA__ade_glc,9.8994786825,0.02485641938054403,2.0,196.0,9.9170548252,197.0,9.8819025398,,,,,,,,
122,yTF__wt_glc,8.3086620937,0.8065921805232017,2.0,198.0,8.8790088942,199.0,7.7383152932,,,,,,,,
123,yTF__delyafC,6.97851349235,0.272567941332121,2.0,200.0,6.7857788527,201.0,7.171248132,,,,,,,,
124,yTF__delyeiE,9.7493800244,0.33218582122186086,2.0,202.0,9.9842708712,203.0,9.5144891776,,,,,,,,
125,yTF__delyiaJ,6.8051621481,0.5141587284595491,2.0,204.0,6.4415970246,205.0,7.1687272716,,,,,,,,
126,yTF__delyieP,7.8919528217,0.20382019156732897,2.0,206.0,7.7478301821,207.0,8.0360754613,,,,,,,,
127,yTF__wt_ph5,9.622275130550001,0.012327465782993033,2.0,208.0,9.6309919652,209.0,9.6135582959,,,,,,,,
128,yTF__wt_ph8,8.750707470150001,0.16194356962302858,2.0,210.0,8.6361960739,211.0,8.8652188664,,,,,,,,
129,yTF__delybaO,6.5985832403,0.33184919907887894,2.0,212.0,6.8332360593,213.0,6.3639304213,,,,,,,,
130,yTF__delybaQ,9.44796026705,0.07697041224618331,2.0,214.0,9.3935339666,215.0,9.5023865675,,,,,,,,
131,yTF__delybiH,6.6832169652,0.859304353693787,2.0,216.0,7.2908369008000005,217.0,6.0755970296,,,,,,,,
132,yTF__delydcI_ph5,9.5212518688,0.0005045322849273833,2.0,218.0,9.5208951106,219.0,9.521608626999999,,,,,,,,
133,yTF__delydcI_ph8,8.7147054315,0.217780368393007,2.0,220.0,8.5607114562,221.0,8.8686994068,,,,,,,,
134,yTF__delyddM,6.92755845005,0.18272829307786317,2.0,222.0,6.7983500349,223.0,7.0567668652,,,,,,,,
135,yTF__delyheO,6.4401878856,0.02899954002080215,2.0,224.0,6.460693657,225.0,6.4196821142000005,,,,,,,,
136,False Positives__bw_glc,9.4227210111,0.13268870161669052,2.0,226.0,9.3288959304,227.0,9.5165460918,,,,,,,,
137,False Positives__fps_thrA_ale1,9.0687607812,0.11943591837470963,2.0,228.0,8.9843068334,229.0,9.153214729,,,,,,,,
138,False Positives__fps_thrA_ale2,11.30212457135,0.04044671471260474,2.0,230.0,11.3307247176,231.0,11.2735244251,,,,,,,,
139,False Positives__fps_serB_ale1,9.6473396219,0.18089746966555323,2.0,232.0,9.5194257944,233.0,9.775253449400001,,,,,,,,
140,False Positives__fps_serB_ale4,9.51942800295,0.022226404367990494,2.0,234.0,9.5351444442,235.0,9.5037115617,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.67745582005,0.002041975255247134,2.0,236.0,8.6760119255,237.0,8.6788997146,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.953791564349999,0.021369099762619217,2.0,238.0,8.9689017997,239.0,8.938681329,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.1379780837,,1.0,240.0,8.1379780837,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.247469221300001,0.35615113091888284,2.0,241.0,8.4993061011,242.0,7.9956323415,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.247469221300001,0.35615113091888284,2.0,243.0,8.4993061011,244.0,7.9956323415,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.3954406051,0.05062918098441274,2.0,245.0,8.4312408423,246.0,8.3596403679,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2982965145,,1.0,247.0,8.2982965145,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.0020050131,0.13360810532953335,2.0,248.0,8.9075298158,249.0,9.0964802104,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.9500680731,0.22246090447052352,2.0,250.0,8.792764459,251.0,9.1073716872,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.182383431649999,0.08877629450061775,2.0,252.0,9.1196091118,253.0,9.2451577515,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.23448706625,1.2737663889159931,2.0,254.0,8.1351759175,255.0,6.333798215,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.96574372165,0.15270533393670413,2.0,256.0,8.0737226988,257.0,7.8577647445,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.5194381559500005,0.025806142630084763,2.0,258.0,7.5376858544,259.0,7.5011904575,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.50249408945,0.2002081193627421,2.0,260.0,8.3609255706,261.0,8.6440626083,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.8598391978,0.1513532732926307,2.0,262.0,8.9668621237,263.0,8.7528162719,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.37723775225,0.11832443313526382,2.0,264.0,9.4609057613,265.0,9.2935697432,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.8727146301,0.34489889361654996,2.0,266.0,5.1165949766,267.0,4.6288342836,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.86440885845,0.22713538198642808,2.0,268.0,5.0250178273,269.0,4.7037998896,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.2903173657,0.08102234460806941,2.0,270.0,9.347608815,271.0,9.2330259164,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.34421361895,0.07974378941095721,2.0,272.0,8.4006009932,273.0,8.2878262447,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.129506596599999,0.04518787833767185,2.0,274.0,8.0975539414,275.0,8.1614592518,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.2352306772,0.21320481829777166,2.0,276.0,7.38598925,277.0,7.0844721044,,,,,,,,
