,b3941
cra_crp__wt_fru__1,8.6058550851
cra_crp__wt_fru__2,8.7465725475
cra_crp__delcra_ac__1,6.4842403372
cra_crp__delcra_ac__2,6.7210356866000005
cra_crp__delcra_fru__1,8.6771611072
cra_crp__delcra_fru__2,8.6746097189
cra_crp__delcra_glc__1,9.4823080595
cra_crp__delcra_glc__2,9.5580681598
rpoB__wt_031__1,9.0304594029
rpoB__wt_044__1,9.2250496407
rpoB__wt_lb__1,4.430836614
rpoB__wt_lb__2,3.9643764521
rpoB__rpoBE546V_031__1,9.4860133288
rpoB__rpoBE546V_044__1,9.5313814427
rpoB__rpoBE546V_lb__1,3.1431242207
rpoB__rpoBE546V_lb__2,3.8561913499
rpoB__rpoBE546V_glc__1,9.1621002392
rpoB__rpoBE672K_glc__1,8.1097381207
rpoB__rpoBE672K_glc__2,8.0934324701
rpoB__rpoBE672K_lb__1,4.3144488481
rpoB__rpoBE672K_lb__2,4.4702633612
crp__wt_fru__1,8.8828262738
crp__wt_glyc__1,9.876520470100001
crp__wt_glyc__2,9.6521545893
crp__delar1_glyc__1,7.0291746098
crp__delar1_glyc__2,5.9018375664
crp__delar1ar2_glyc__1,9.2276436285
crp__delar1ar2_glyc__2,9.2017016599
crp__delar1ar2_glyc__3,9.460820633400001
crp__delar2_glyc__1,6.4967400329
crp__delar2_glyc__2,6.1763365323
crp__delar2_glyc__3,6.185154833
crp__delcrp_fru__1,8.7524025099
crp__delcrp_fru__2,8.6010038079
crp__delcrp_fru__3,8.690731765
crp__delcrp_glc__1,8.4539552755
crp__delcrp_glc__2,8.6210170773
crp__delcrp_glc__3,8.6027630966
crp__delcrp_glyc__1,8.5124085602
crp__delcrp_glyc__2,8.6039635639
crp__delcrp_glyc__3,8.7142953352
glu__glu_ale3__1,6.8831956992
glu__glu_ale4__1,10.2013427266
glu__glu_ale5__1,9.6569711338
glu__glu_ale6__1,10.1949575888
glu__glu_ale8__1,4.9538745972000005
glu__glu_ale9__1,7.3946674235
glu__glu_ale10__1,7.6644832175
42c__wt_42c__1,8.2032439172
42c__42c_ale1__1,4.1386920756
42c__42c_ale2__1,8.7537188815
42c__42c_ale3__1,9.1659780772
42c__42c_ale4__1,7.4621150801
42c__42c_ale5__1,9.6736515574
42c__42c_ale6__1,3.9964170345000003
42c__42c_ale8__1,4.9786989656
42c__42c_ale9__1,9.4866032666
42c__42c_ale10__1,4.0377915098
ssw__wt_ac__1,7.7374873184
ssw__wt_glc__1,8.4644016474
ssw__wt_glyc__1,4.427675836
ssw__wt_xyl__1,6.2515827533
ssw__glc_ale1__1,5.8410988683
ssw__glc_ale2__1,7.451949298
ssw__glc_ale3__1,6.6260184636
ssw__glyc_ale1__1,9.2792554741
ssw__glyc_ale2__1,9.380698973
ssw__xyl_ale1__1,9.3850398953
ssw__xyl_ale2__1,8.935242498600001
ssw__xyl_ale3__1,9.5636071587
ssw__glc_ac_ac2__1,8.4346109844
ssw__glc_ac_glc1__1,9.4102379446
ssw__glc_ac_glc2__1,2.7565855322
ssw__glc_glyc_glc__1,8.0359063709
ssw__glc_glyc_glyc__1,8.6075003642
ssw__glc_xyl_glc__1,8.8239009889
ssw__glc_xyl_xyl__1,9.328902831
pgi__glu4_delpgi__1,7.8340943744
pgi__pgi_ale1__1,9.121093883
pgi__pgi_ale2__1,7.0625174148
pgi__pgi_ale3__1,9.4966619039
pgi__pgi_ale5__1,9.3165860601
pgi__pgi_ale6__1,9.2478673679
pgi__pgi_ale7__1,8.9675546324
pgi__pgi_ale8__1,9.3345026259
ica__wt_glc__1,9.6435353657
ica__wt_glc__2,9.5431894782
ica__wt_glc__3,9.2058790971
ica__wt_glc__4,9.2543022127
ica__arg_sbt__1,8.7246495578
ica__arg_sbt__2,9.0356138742
ica__cytd_rib__1,3.9052947853
ica__cytd_rib__2,3.7637997672
ica__gth__1,10.0146533613
ica__gth__2,9.7906725356
ica__leu_glcr__1,8.6750276205
ica__leu_glcr__2,8.7453679193
ica__met_glc__1,3.9642870706
ica__met_glc__2,3.4877813321
ica__no3_anaero__1,10.2992872768
ica__no3_anaero__2,10.0461619522
ica__phe_acgam__1,9.5902858981
ica__phe_acgam__2,9.6135288636
ica__thm_gal__1,8.5113710725
ica__thm_gal__2,8.6473114744
ica__tyr_glcn__1,9.8416787706
ica__tyr_glcn__2,9.8082687487
ica__ura_pyr__1,9.0138325127
ica__ura_pyr__2,8.6886008342
ica__wt_glc__5,9.3919533457
ica__wt_glc__6,9.5764868586
ica__bw_delpurR_cytd__1,9.3041285552
ica__bw_delpurR_cytd__2,9.2467315218
ica__ade_glc__1,9.9170548252
ica__ade_glc__2,9.8819025398
ytf__wt_glc__1,8.8790088942
ytf__wt_glc__2,7.7383152932
ytf__delyafC__1,6.7857788527
ytf__delyafC__2,7.171248132
ytf__delyeiE__1,9.9842708712
ytf__delyeiE__2,9.5144891776
ytf__delyiaJ__1,6.4415970246
ytf__delyiaJ__2,7.1687272716
ytf__delyieP__1,7.7478301821
ytf__delyieP__2,8.0360754613
ytf__wt_ph5__1,9.6309919652
ytf__wt_ph5__2,9.6135582959
ytf__wt_ph8__1,8.6361960739
ytf__wt_ph8__2,8.8652188664
ytf__delybaO__1,6.8332360593
ytf__delybaO__2,6.3639304213
ytf__delybaQ__1,9.3935339666
ytf__delybaQ__2,9.5023865675
ytf__delybiH__1,7.2908369008000005
ytf__delybiH__2,6.0755970296
ytf__delydcI_ph5__1,9.5208951106
ytf__delydcI_ph5__2,9.521608626999999
ytf__delydcI_ph8__1,8.5607114562
ytf__delydcI_ph8__2,8.8686994068
ytf__delyddM__1,6.7983500349
ytf__delyddM__2,7.0567668652
ytf__delyheO__1,6.460693657
ytf__delyheO__2,6.4196821142000005
fps__bw_glc__1,9.3288959304
fps__bw_glc__2,9.5165460918
fps__fps_thrA_ale1__1,8.9843068334
fps__fps_thrA_ale1__2,9.153214729
fps__fps_thrA_ale2__1,11.3307247176
fps__fps_thrA_ale2__2,11.2735244251
fps__fps_serB_ale1__1,9.5194257944
fps__fps_serB_ale1__2,9.775253449400001
fps__fps_serB_ale4__1,9.5351444442
fps__fps_serB_ale4__2,9.5037115617
fps__fps_ptsI_ale1__1,8.6760119255
fps__fps_ptsI_ale1__2,8.6788997146
fps__fps_ptsI_ale3__1,8.9689017997
fps__fps_ptsI_ale3__2,8.938681329
pal__lyx_ale2_f6__1,8.1379780837
pal__lyx_ale2__1,8.4993061011
pal__lyx_ale2__2,7.9956323415
pal__lyx_ale4__1,8.4993061011
pal__lyx_ale4__2,7.9956323415
pal__5drib_ale10_f18__1,8.4312408423
pal__5drib_ale10_f18__2,8.3596403679
pal__5drib_ale10__1,8.2982965145
pal__arab_ale14_f9__1,8.9075298158
pal__arab_ale14_f9__2,9.0964802104
pal__arab_ale14__1,8.792764459
pal__arab_ale14__2,9.1073716872
pal__arab_ale16__1,9.1196091118
pal__arab_ale16__2,9.2451577515
pal__tartr_ale26_f10__1,8.1351759175
pal__tartr_ale26_f10__2,6.333798215
pal__tartr_ale26__1,8.0737226988
pal__tartr_ale26__2,7.8577647445
pal__tartr_ale28_f10__1,7.5376858544
pal__tartr_ale28_f10__2,7.5011904575
pal__tartr_ale28__1,8.3609255706
pal__tartr_ale28__2,8.6440626083
efeU__delmenFentC_citr__1,8.9668621237
efeU__delmenFentC_citr__2,8.7528162719
efeU__delmenFentC__1,9.4609057613
efeU__delmenFentC__2,9.2935697432
efeU__menFentC_ale39__1,5.1165949766
efeU__menFentC_ale39__2,4.6288342836
efeU__menFentC_ale29__1,5.0250178273
efeU__menFentC_ale29__2,4.7037998896
efeU__menFentC_ale30__1,9.347608815
efeU__menFentC_ale30__2,9.2330259164
efeU__menFentCubiC_ale36__1,8.4006009932
efeU__menFentCubiC_ale36__2,8.2878262447
efeU__menFentCubiC_ale37__1,8.0975539414
efeU__menFentCubiC_ale37__2,8.1614592518
efeU__menFentCubiC_ale38__1,7.38598925
efeU__menFentCubiC_ale38__2,7.0844721044
