,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.276366666666666,0.2430570372018329,3.0,73.0,11.5422,74.0,11.2214,75.0,11.0655,,,,,,,,,,
27,M9__M9tran,11.612233333333334,0.050887752292012894,3.0,76.0,11.5722,77.0,11.6695,78.0,11.595,,,,,,,,,,
28,M9__M9stat,9.7623,0.2109720597614771,3.0,79.0,9.9068,80.0,9.8599,81.0,9.520199999999999,,,,,,,,,,
29,Supplement__M+G,11.387733333333331,0.10187356542957182,3.0,82.0,11.4599,83.0,11.2712,84.0,11.4321,,,,,,,,,,
30,Supplement__Glu,11.910066666666665,0.16978587495234537,3.0,85.0,11.7319,86.0,11.9283,87.0,12.07,,,,,,,,,,
31,Supplement__Fru,11.881099999999998,0.520834225065904,3.0,88.0,12.1394,89.0,12.2223,90.0,11.2816,,,,,,,,,,
32,Supplement__Mal,11.956133333333334,0.4218491713081029,3.0,91.0,11.5058,92.0,12.0205,93.0,12.3421,,,,,,,,,,
33,Supplement__G+S,11.5518,0.5248146529966559,2.0,94.0,11.1807,95.0,11.9229,,,,,,,,,,,,
34,Supplement__Pyr,10.917966666666667,0.4153882079854134,3.0,96.0,10.444,97.0,11.2187,98.0,11.0912,,,,,,,,,,
35,Supplement__Gly,11.881966666666665,0.5041555546984812,3.0,99.0,11.5366,100.0,12.4605,101.0,11.6488,,,,,,,,,,
36,Supplement__Glucon,11.048933333333332,0.5497326744276106,3.0,102.0,11.0674,103.0,11.5892,104.0,10.4902,,,,,,,,,,
37,Stressors__aero,11.7254,1.0282276450280845,3.0,105.0,12.4566,106.0,10.5497,107.0,12.1699,,,,,,,,,,
38,Stressors__nit,12.318166666666665,0.3366342426630624,3.0,108.0,12.0511,109.0,12.6963,110.0,12.2071,,,,,,,,,,
39,Stressors__ferm,11.896700000000001,0.1733543480850712,3.0,111.0,11.8675,112.0,12.0828,113.0,11.7398,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.689,,1.0,114.0,11.689,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.134,,1.0,115.0,11.134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2166,,1.0,116.0,11.2166,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9831,,1.0,117.0,10.9831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9579,,1.0,118.0,10.9579,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1901,,1.0,119.0,11.1901,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5934,,1.0,120.0,10.5934,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3364,,1.0,121.0,12.3364,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4086,,1.0,122.0,12.4086,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4877,,1.0,123.0,11.4877,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8938,,1.0,124.0,10.8938,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6469,,1.0,125.0,10.6469,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3262,,1.0,126.0,11.3262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.663,,1.0,127.0,10.663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7865,,1.0,128.0,10.7865,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.582,,1.0,129.0,10.582,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8071,,1.0,130.0,9.8071,,,,,,,,,,,,,,
57,Stressors__HPh,11.852733333333333,0.11072399619474277,3.0,131.0,11.8233,132.0,11.975200000000001,133.0,11.7597,,,,,,,,,,
58,Stressors__LPh,12.455800000000002,0.33790017756728047,3.0,134.0,12.1681,135.0,12.8279,136.0,12.3714,,,,,,,,,,
59,Stressors__LPhT,10.741066666666669,0.47627400027015276,3.0,137.0,10.562100000000001,138.0,10.3802,139.0,11.2809,,,,,,,,,,
60,Stressors__SMMPr,11.380366666666667,0.41891281113536394,3.0,140.0,10.9861,141.0,11.3348,142.0,11.8202,,,,,,,,,,
61,Stressors__HiTm,11.507433333333333,0.43015719607293934,3.0,143.0,11.7257,144.0,11.7847,145.0,11.0119,,,,,,,,,,
62,Stressors__LoTm,9.455666666666668,0.21249974901945926,3.0,146.0,9.5449,147.0,9.609,148.0,9.2131,,,,,,,,,,
63,Stressors__HiOs,10.921466666666667,0.1774485934949425,3.0,149.0,10.9707,150.0,10.7246,151.0,11.0691,,,,,,,,,,
64,Stressors__BMM,11.519633333333331,0.13677954281738613,3.0,152.0,11.6733,153.0,11.411200000000001,154.0,11.4744,,,,,,,,,,
65,Stressors__Heat,12.530533333333333,0.29175531414754563,3.0,155.0,12.8233,156.0,12.5285,157.0,12.2398,,,,,,,,,,
66,Stressors__Cold,9.4975,0.41970605189823046,3.0,158.0,9.9466,159.0,9.4307,160.0,9.1152,,,,,,,,,,
67,Stressors__Etha,10.1488,0.2787137779156244,3.0,161.0,9.9392,162.0,10.0421,163.0,10.4651,,,,,,,,,,
68,Stress Time Course__SMM,11.252033333333335,0.11588392180683764,3.0,164.0,11.3502,165.0,11.2817,166.0,11.1242,,,,,,,,,,
69,Stress Time Course__Salt,8.809233333333333,0.15458526234196307,3.0,167.0,8.6953,168.0,8.7472,169.0,8.9852,,,,,,,,,,
70,Stress Time Course__Mt0,13.533449999999998,0.5697159336020012,2.0,170.0,13.1306,171.0,13.9363,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.7401,0.828136842556833,3.0,172.0,12.993,173.0,11.815,174.0,13.4123,,,,,,,,,,
72,Stress Time Course__M0t90,12.833966666666667,0.3906740371887201,3.0,175.0,12.4491,176.0,13.2302,177.0,12.8226,,,,,,,,,,
73,Stress Time Course__M40t45,13.420066666666665,0.27200780013325626,3.0,178.0,13.1664,179.0,13.7073,180.0,13.3865,,,,,,,,,,
74,Stress Time Course__M40t90,13.2254,0.5001407701837555,3.0,181.0,12.6744,182.0,13.3511,183.0,13.6507,,,,,,,,,,
75,Stress Time Course__dia0,13.317599999999999,0.34917736180915265,3.0,184.0,13.606300000000001,185.0,13.417,186.0,12.9295,,,,,,,,,,
76,Stress Time Course__dia5,13.065800000000001,0.46367621245865126,3.0,187.0,13.6012,188.0,12.7957,189.0,12.8005,,,,,,,,,,
77,Stress Time Course__dia15,10.532866666666667,1.0850216418732543,3.0,190.0,11.6036,191.0,10.5609,192.0,9.4341,,,,,,,,,,
78,Stressors__Diami,12.955800000000002,0.2888122573576126,3.0,193.0,12.624600000000001,194.0,13.0876,195.0,13.1552,,,,,,,,,,
79,Stressors__Paraq,12.642733333333332,1.0396008192250203,3.0,196.0,12.9133,197.0,13.5203,198.0,11.4946,,,,,,,,,,
80,Stressors__H2O2,13.1434,0.4444578157710809,3.0,199.0,13.2179,200.0,13.5459,201.0,12.6664,,,,,,,,,,
81,Stressors__Oxctl,13.543266666666666,0.21581807925503693,3.0,202.0,13.3227,203.0,13.5531,204.0,13.754,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.555566666666666,0.3753112352879051,3.0,205.0,11.2772,215.0,11.9824,225.0,11.4071,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5786,0.33392578516790233,3.0,206.0,11.642900000000001,216.0,11.8757,226.0,11.2172,,,,,,,,,,
84,Carbon Transition__GM+5,11.460566666666665,0.19614057034008406,3.0,207.0,11.2341,217.0,11.5762,227.0,11.5714,,,,,,,,,,
85,Carbon Transition__GM+15,10.811566666666666,0.41160612645262373,3.0,208.0,11.0318,219.0,11.0662,229.0,10.3367,,,,,,,,,,
86,Carbon Transition__GM+25,10.861666666666666,0.4028239607239534,3.0,209.0,11.3265,220.0,10.6146,230.0,10.6439,,,,,,,,,,
87,Carbon Transition__GM+45,10.335333333333333,0.6209626424619542,3.0,210.0,11.0222,221.0,10.1701,231.0,9.8137,,,,,,,,,,
88,Carbon Transition__GM+60,10.652866666666668,0.44268027213027444,3.0,211.0,11.1635,222.0,10.4177,232.0,10.3774,,,,,,,,,,
89,Carbon Transition__GM+90,11.245766666666668,0.4946292584687378,3.0,212.0,11.1864,223.0,11.7674,233.0,10.7835,,,,,,,,,,
90,Carbon Transition__GM+120,11.0807,0.2761959087314649,2.0,213.0,10.8854,234.0,11.276,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.241,0.2196162789958889,3.0,214.0,11.0511,224.0,11.4815,235.0,11.1904,,,,,,,,,,
92,Carbon Transition__GM+10,10.7289,0.6369617884928422,2.0,218.0,11.1793,228.0,10.2785,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.135566666666668,0.7084177392847623,3.0,236.0,12.1815,244.0,11.4053,254.0,12.8199,,,,,,,,,,
94,Carbon Transition__MG+5,10.786966666666666,0.08112319849052696,3.0,237.0,10.6953,246.0,10.8495,256.0,10.8161,,,,,,,,,,
95,Carbon Transition__MG+10,10.543,0.16429643940146735,3.0,238.0,10.6756,247.0,10.5942,257.0,10.3592,,,,,,,,,,
96,Carbon Transition__MG+15,10.8679,0.8792411671435773,3.0,239.0,9.8565,248.0,11.4502,258.0,11.297,,,,,,,,,,
97,Carbon Transition__MG+25,10.777966666666666,0.5274978799325486,3.0,240.0,10.5945,249.0,10.3667,259.0,11.3727,,,,,,,,,,
98,Carbon Transition__MG+45,11.2185,0.8102820249764898,3.0,241.0,10.9141,250.0,10.6045,260.0,12.1369,,,,,,,,,,
99,Carbon Transition__MG+120,11.666133333333335,0.20897445617427418,3.0,242.0,11.4911,253.0,11.8975,263.0,11.6098,,,,,,,,,,
100,Carbon Transition__MG+150,11.11865,0.1400778533530552,2.0,243.0,11.2177,264.0,11.0196,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.143450000000001,0.3626750680705803,2.0,245.0,11.887,255.0,12.3999,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.4153,0.1619274528917188,2.0,251.0,11.5298,261.0,11.3008,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2739,0.5088340397418395,2.0,252.0,10.9141,262.0,11.6337,,,,,,,,,,,,
