k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,-0.034704745,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,0.030884249000000003,,,Uncharacterized
115,Uncharacterized-14,False,0.025382709000000003,,,Uncharacterized
0,LexA,False,-0.014212586000000001,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,0.011087574000000001,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,0.010787624,,,Translational
79,Uncharacterized-7,False,-0.010221850000000001,,,Uncharacterized
21,BexR,False,-0.010169815,BexR,Virulence factor AprA,Miscellaneous Metabolism
109,AHL,False,-0.009689864000000001,AHL,AHL synthesis,Quorum Sensing
1,EatR,False,-0.009359956000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.009130204000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.009063813,ExsB,T3SS system,Secretion System
89,PmrA,False,-0.008172957,PmrA,Polymyxins resistance,Antibiotic Resistance
69,PchR,False,-0.008146536000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.007889943,,,Uncharacterized
14,Singlet-2,False,0.007848623,,,Singlet
4,CbrB,False,0.007822948,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.0077407710000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007671379000000001,,,Singlet
96,Zur-1,False,0.00756484,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.0075307180000000005,,,Translational
6,Translational-2,False,-0.007498079,,,Translational
94,Lrp,False,-0.007468141,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.007086814,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
33,Singlet-4,False,0.007001414,,,Singlet
54,Singlet-7,False,-0.006930455,,,Singlet
25,Uncharacterized-5,False,-0.006861913000000001,,,Uncharacterized
62,RoxR,False,-0.006484452000000001,RoxR,Cytochrome oxidases,Energy Metabolism
23,EsrC,False,-0.005832363,EsrC,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.005810005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,-0.005692676000000001,,,Translational
78,XisF4-1,False,0.005141101,CueR/XisF4,Excision of Pf4 prophage,Prophages
37,QscR-1,False,-0.0049433160000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
7,PprB,False,-0.004891235000000001,PprB,Flp pilus assembly protein,Structural Components
68,MdcR,False,0.004860715000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.004629127,,,Uncharacterized
98,PhnR-2,False,-0.00450654,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,CzcR,False,-0.004501173000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,-0.00442424,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.004400701,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,0.00430871,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.004197765,,,Uncharacterized
44,FleN-2,False,0.004114319,FleN,Bacterial chemotaxis,Structural Components
63,AtsR,False,-0.003990477,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.003917815,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.0038522120000000003,,,Singlet
36,PtxS,False,-0.0037680910000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.003760134,RpoS/Sfa3,General stress response,Stress Response
29,FoxR,False,0.003740002,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,0.003641089,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.003440887,,,Singlet
58,FruR,False,-0.0033698810000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,0.003368027,,Quorum sensing,Quorum Sensing
64,CysB-2,False,-0.003262183,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,-0.003261533,,,Singlet
92,Anr-2,False,0.0032368130000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003107954,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.003072799,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.0030562080000000004,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,0.0028935220000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.0028583640000000004,,,Singlet
24,Sfa2,False,-0.002812635,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
111,Fur,False,0.0027609780000000003,Fur,Uncharaterized,Metal Homeostasis
70,ErbR-1,False,-0.0026985060000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.002698082,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,Uncharacterized-2,False,-0.002686499,,,Uncharacterized
30,XisF4-2,False,-0.002622756,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,0.0025382570000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.002522416,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
104,AcoR,False,-0.002501216,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,HexR-1,False,0.0024494770000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,-0.002391083,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
107,Uncharacterized-13,False,0.0023526460000000003,,,Uncharacterized
67,MexZ,False,0.00231863,MexZ,Aminoglycoside resistance,Antibiotic Resistance
31,GlpR,False,-0.002317654,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,AtuR,False,0.0022239060000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
93,FleN-1,False,-0.0022138880000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
71,Sigma-70,False,-0.002095535,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,-0.001958389,,,Uncharacterized
41,LiuR,False,-0.00195723,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0019450950000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,RpoH,False,-0.001681446,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,0.0016248970000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.0015206170000000001,,,Uncharacterized
106,NarL,False,0.00148063,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.0014618670000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
76,Uncharacterized-10,False,0.001398284,,,Uncharacterized
48,SouR,False,-0.0013698240000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.001354018,,,Singlet
99,Anr-3,False,-0.001239824,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.001181056,AmpR,beta-lactamases,Antibiotic Resistance
95,Singlet-11,False,-0.001168711,,,Singlet
60,RsmA,False,0.001149955,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.00111174,,,Singlet
84,Iron acquisition,False,0.000987168,,Iron acquisition,Metal Homeostasis
47,AmiE,False,-0.0009790690000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.000928788,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,PA1226,False,-0.000874231,PA1226,Lipopolysaccharide synthesis,Structural Components
17,ErbR-2,False,-0.000819418,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,SoxR,False,-0.0008174720000000001,SoxR,RND efflux pump,Antibiotic Resistance
26,MexS-1,False,-0.0008021310000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.0007677420000000001,,,Singlet
35,QscR-2,False,0.000728489,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,AntR,False,0.0006904330000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,RiPP,False,-0.000661777,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.000638057,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.000612235,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.000566042,AlgU/RpoN,General stress response,Stress Response
19,TagR1,False,-0.00033512500000000003,TagR1,H1-Type VI secretion system,Secretion System
10,EutR,False,0.00022317900000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.000215175,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
40,Zur-2,False,-0.000191425,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
51,PvdS,False,-0.00014898800000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,GcsR,False,9.439999999999999e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-5.4199999999999996e-05,,,Uncharacterized
5,CueR,False,1.87e-05,CueR,Copper adaptation/transport,Metal Homeostasis
