,PA3244
SRX7442752,0.035203918
SRX7442753,-0.035203918
SRX7442754,-0.155459159
SRX7442755,-0.434154921
SRX7442756,-0.500142274
SRX7442757,-0.505978625
SRX7442758,-0.39512217200000005
SRX7442759,-0.597970317
SRX7442761,-1.360578247
SRX7874204,-0.021526282
SRX7874205,0.021526282
SRX7874206,-0.7233636250000001
SRX7874207,-0.6267706080000001
SRX8639787,-0.008092304
SRX8639788,0.008092304
SRX8639789,0.44856508900000003
SRX8639790,0.46525100300000005
SRX8639791,-0.16534310900000002
SRX8639792,-0.262034861
SRX8639793,0.44282230600000005
SRX8639794,0.422946763
SRX8639795,0.48324180400000005
SRX8639796,0.442788926
SRX8639797,-0.31932100900000004
SRX8639798,-0.31895723
SRX8639800,-0.070334043
SRX2940624,-0.48239699
SRX2940626,-0.47382461200000003
SRX2940627,0.020230106
SRX2940628,0.12334532200000001
SRX2940629,-0.143575428
ERX2195929,0.07692718400000001
ERX2195930,-0.07692718400000001
ERX2195931,-0.162796724
ERX2195932,-0.265428212
ERX2195933,-1.512269042
ERX2195934,-1.40574255
SRX4579961,0.038673365
SRX4579962,-0.059623922
SRX4579963,0.020950557
SRX4579964,1.725417689
SRX4579965,1.585517635
SRX4579966,1.657330924
SRX540108,0.013328149000000001
SRX540109,-0.013328149000000001
SRX540110,0.075101312
SRX540111,0.288286028
SRX540112,-2.452518852
SRX540113,-2.37965558
SRX540114,0.294307184
SRX540115,0.5519808390000001
SRX1737662,-0.23804376
SRX1737664,-0.39425759600000004
SRX1737665,-0.850846635
SRX1737667,-0.116630405
SRX1737668,0.073055705
SRX1737670,0.0435747
SRX6976948,-0.011982118
SRX6976949,-0.075690064
SRX6976950,0.087672182
SRX6976951,0.330649218
SRX6976952,0.31424261800000003
SRX6976953,0.22687527000000002
SRX5630349,-0.051758875
SRX5630350,0.051758875
SRX5630351,-0.09124921200000001
SRX5630352,0.080437546
SRX4342817,0.23051059999999998
SRX4342818,0.265689239
SRX4342819,-0.35531891600000004
SRX4342820,0.05745129
SRX4342821,-0.553651128
SRX4342822,-0.127445523
SRX1411278,-0.108624806
SRX1411287,-0.30832863400000005
SRX1411289,-0.05298465300000001
SRX1411279,0.584581619
SRX1411280,-0.475956812
SRX1411281,-0.8926780200000001
SRX1411282,-0.593336481
SRX1411283,-0.682335986
SRX1411284,-0.314711935
SRX1411285,-0.42077714800000005
SRX1411286,0.38214464600000003
SRX1411288,-0.346494049
SRX2662717,-0.16387689700000002
SRX2662718,-0.204020422
SRX2662721,-0.157204656
SRX2662722,0.157204656
ERX2300159,0.12860395700000002
ERX2300160,-0.12860395700000002
ERX2300161,0.014664815000000001
ERX2300162,-0.097928579
ERX2300163,0.218950673
ERX2300164,0.21201725300000002
ERX2300165,-0.23375252200000002
ERX2300166,-0.116780196
ERX2300167,0.062322264
ERX2300168,-0.08609968600000001
ERX2300169,-0.12162487200000001
ERX2300170,0.000386668
SRX6747256,-0.070347012
SRX6747257,-0.204182419
SRX6747258,0.10481807500000001
SRX6747259,0.32186817100000004
SRX6747260,-0.152156814
SRX6747265,0.25047221000000003
SRX6747266,0.072751199
SRX6747268,0.472780845
SRX6747269,0.092204666
ERX2456848,0.126572658
ERX2456849,-0.087431854
ERX2456850,-0.159148766
ERX2456851,0.0048114920000000005
ERX2456852,-0.093503023
ERX2456853,-0.264609621
ERX2456854,0.100446244
ERX2456855,0.050409876000000006
ERX2456856,-0.056126709000000004
ERX2456857,0.072331504
ERX2456858,0.050143624000000005
ERX2456859,-0.217204538
SRX1156127,-0.099395484
SRX1156135,0.099395484
SRX1156136,-0.09697346400000001
SRX1156137,-0.230573682
SRX1156138,-0.037128013
SRX1156140,-0.067116989
ERX3558798,0.126978255
ERX3558799,-0.079092517
ERX3558800,0.041599506
ERX3558801,-0.119721593
ERX3558802,0.204108109
ERX3558803,0.044540813000000005
ERX3558804,-0.005593552000000001
ERX3558805,-0.24305537
ERX3593017,-1.391295628
ERX3593018,-1.372756349
ERX3593020,0.12308917100000001
ERX3593021,-0.036472399
ERX3593022,-0.08661677200000001
SRX2520351,-0.450125349
SRX2520352,-0.260440601
SRX2520353,0.335361952
SRX2520354,0.144451976
SRX2520355,0.16588656000000002
SRX2520356,0.306315495
SRX2520357,0.23836389500000002
SRX2520358,-0.600524025
SRX2520359,-0.709818715
SRX2520360,-0.704122217
SRX3169722,-0.09146693600000001
SRX3169723,0.046574716
SRX3169725,-0.11572765900000001
SRX3169726,0.09956474100000001
SRX3169728,0.016162918000000002
SRX8143226,-0.209959466
SRX8143227,0.209959466
SRX8143228,-0.17607166
SRX8143229,0.557088266
SRX6853212,-0.136629797
SRX6853213,0.136629797
SRX6853214,-0.059875637
SRX6853215,-0.272227375
SRX7747527,-1.150648538
SRX7747528,-1.063221142
SRX7747537,-1.403173596
SRX7747538,-0.116939106
SRX7747540,0.116939106
Paeru_0017,0.10377325700000001
Paeru_0018,0.069141203
Paeru_0019,0.238901683
Paeru_0020,0.10122386900000001
Paeru_0033,-0.8244000010000001
Paeru_0034,-0.73338663
Paeru_0035,-0.48153086800000006
Paeru_0036,-0.6282734710000001
Paeru_0037,-0.224453703
Paeru_0038,-0.225578839
Paeru_0039,-0.179684628
Paeru_0041,-0.135841869
Paeru_0040,-0.20025388300000002
Paeru_0042,0.35575845100000003
Paeru_0043,0.097465967
Paeru_0044,-0.15305091
Paeru_0045,0.105803772
Paeru_0046,0.091362072
Paeru_0047,-0.091362072
Paeru_0048,0.259746186
Paeru_0049,0.275673173
Paeru_0050,0.28956036
Paeru_0051,0.162049662
Paeru_0052,-0.081792394
Paeru_0053,-0.202814864
Paeru_0056,-0.044091634000000005
Paeru_0057,-0.117205998
Paeru_0058,0.38067066600000005
Paeru_0059,0.09311569600000001
Paeru_0060,0.305456463
Paeru_0061,-0.014718344000000001
Paeru_0062,-0.12939783
Paeru_0063,0.13832407200000002
Paeru_0064,0.034101898000000005
Paeru_0065,-0.48199426500000003
Paeru_0066,-0.3634647
Paeru_0068,0.21428491100000002
Paeru_0069,0.411989005
Paeru_0070,-0.34387215
Paeru_0071,-0.780314503
Paeru_0072,-0.069557491
Paeru_0073,-0.029936801000000002
Paeru_0074,0.5351537980000001
Paeru_0075,0.15066758900000002
Paeru_0077,-0.07435744
Paeru_0106,0.007473928
Paeru_0107,0.000510613
Paeru_0111,0.348214332
Paeru_0112,0.47927888100000005
Paeru_0131,0.011414646
Paeru_0132,-0.299565122
Paeru_0133,-0.737912196
Paeru_0134,-1.244291369
Paeru_0135,-1.013700384
Paeru_0136,-1.001681215
Paeru_0137,-0.43707991100000004
Paeru_0138,-0.543409706
Paeru_0161,0.29791601100000004
Paeru_0162,0.184386039
Paeru_0166,0.16734425900000002
Paeru_0167,0.131605615
Paeru_0220,0.44627681500000005
Paeru_0221,0.43555345300000003
Paeru_0258,-2.353101204
Paeru_0259,-0.7332800220000001
Paeru_0260,0.042004969
Paeru_0261,-9.19235374
Paeru_0262,-1.283774076
Paeru_0263,-0.349943438
Paeru_0264,0.26540505600000003
Paeru_0265,0.203343363
Paeru_0266,-0.289186675
Paeru_0267,0.11179013600000001
Paeru_0268,0.032627947000000004
Paeru_0269,0.529660568
Paeru_0270,-0.548563565
Paeru_0271,-0.35270327100000004
Paeru_0282,0.24965018700000002
Paeru_0283,-0.5874687860000001
Paeru_0284,-0.051885448
Paeru_0285,-0.22033590600000003
Paeru_0286,-0.6725907130000001
Paeru_0287,-0.48042845100000003
Paeru_0001,0.11095320600000001
Paeru_0002,0.117596138
Paeru_0005,1.982208065
Paeru_0006,2.117729541
Paeru_0007,0.7491309140000001
Paeru_0009,0.8662613730000001
Paeru_0011,0.5634879850000001
Paeru_0012,0.869317306
Paeru_0013,0.42213232700000003
Paeru_0014,0.7697375230000001
Paeru_0021,0.297803154
Paeru_0022,0.50691169
Paeru_0023,-0.24205547200000002
Paeru_0024,-0.057909564000000004
Paeru_0025,0.067537412
Paeru_0026,0.125125449
Paeru_0031,1.856439606
Paeru_0032,1.848633175
Paeru_0102,0.11551240300000001
Paeru_0103,0.210659003
Paeru_0104,-0.497162659
Paeru_0105,0.002168452
Paeru_0108,0.44424275100000005
Paeru_0109,0.761414507
Paeru_0110,0.786233201
Paeru_0121,-0.5834628590000001
Paeru_0122,-0.45963257
Paeru_0123,-1.288507041
Paeru_0124,-1.033728707
Paeru_0125,0.469611027
Paeru_0126,0.615950181
Paeru_0127,0.588215689
Paeru_0128,0.2106716
Paeru_0129,0.058115538
Paeru_0139,1.296727061
Paeru_0140,0.957199279
Paeru_0157,-0.306908133
Paeru_0158,-0.168293845
Paeru_0159,-1.208453146
Paeru_0160,-1.058330583
Paeru_0163,0.00166242
Paeru_0165,-0.135349791
Paeru_0218,-0.512052092
Paeru_0219,-0.48539293600000005
Paeru_0254,0.444079461
Paeru_0256,0.11755646700000001
Paeru_0257,0.300846979
SRX591667,0.13855303500000002
SRX591668,0.11784452000000001
SRX591669,0.157221513
SRX591670,-0.47458974800000003
SRX591671,0.10989151400000001
SRX591675,-0.13855303500000002
SRX591676,-0.058169273
SRX591677,0.24738784800000002
SRX591678,-0.659417593
SRX591679,0.24139120900000002
ERX541575,-0.539461066
ERX541576,-0.658093602
ERX541577,-0.7934585860000001
ERX541578,-0.679542331
ERX541585,0.38219152
ERX541586,-0.11114931900000001
ERX541587,0.07906254800000001
ERX541588,-0.07906254800000001
ERX541593,-0.282317182
ERX541594,-0.117404779
ERX541595,0.417764854
ERX541596,0.248087256
SRX3763712,-0.120050601
SRX3763714,0.120050601
SRX3763715,0.481448558
SRX3763716,0.385433739
SRX3763717,0.626005165
ERX2259197,0.833148745
ERX2259198,0.61215108
ERX2259199,-0.24069576
ERX2259200,0.24069576
SRX1516139,-0.027293641
SRX1516140,0.027293641
SRX1516141,-0.093013726
SRX1516142,-0.07467166600000001
ERX2068556,0.157679265
ERX2068557,0.11219753700000001
ERX2068558,-0.049991916000000004
ERX2068559,-0.10633550300000001
ERX2068560,0.110845837
ERX2068561,-0.004510334
SRX2652927,-0.296918118
SRX2652931,-0.8413254360000001
SRX2652933,0.27509223800000004
SRX2652935,-0.022991609000000003
SRX2652937,-0.252100629
SRX3324112,-0.095794981
SRX3324113,0.095794981
SRX3324116,-0.12357825100000001
SRX3324117,0.133121353
SRX6747953,0.257823448
SRX6747954,-0.150680654
SRX6747955,-0.10714279400000001
SRX6747957,0.000101594
SRX6747958,-0.197993305
SRX7058493,-0.354944464
SRX7058498,0.313853924
SRX7058499,0.30082052400000003
SRX7058500,-0.280450124
SRX7058501,-0.281927584
SRX7058502,-0.5908026620000001
SRX7058503,-0.6020174070000001
SRX7058504,-0.07018711500000001
SRX7058505,-0.372315654
SRX7058506,-0.409788282
SRX7058508,-0.613374568
SRX7058510,0.20912234000000002
SRX7058511,0.21600923900000002
SRX7058512,-0.745942811
SRX7058513,-0.7191981660000001
SRX7058514,-0.523030634
SRX7058515,-0.50357604
SRX7058492,-0.399758166
SRX7058494,-0.655397442
SRX7058495,-0.59068669
SRX7058509,-0.026560435
SRX6923929,0.18234707500000003
SRX6923930,0.11360357300000001
SRX6923932,0.186331034
SRX6923933,0.01455261
SRX6923934,-0.07772870100000001
SRX6923935,0.06317609
SRX7940213,-0.154798709
SRX7940214,0.096564199
SRX7940215,0.05823451
SRX7940216,0.075324262
SRX7940217,0.033149878
SRX6874325,-0.030027344
SRX6874326,-0.050711887000000004
SRX6874327,-0.15440915700000002
SRX6874328,0.12138124200000001
SRX6874329,0.11376714700000001
SRX6874330,-0.19259758800000001
SRX6874331,-0.5193431190000001
SRX6874332,-0.642695796
SRX6874333,-0.277345459
SRX6874334,-0.202317733
SRX2255950,0.301422945
SRX2255951,0.320028293
SRX2255954,-0.08679787700000001
SRX2255955,0.08679787700000001
ERX2813653,0.003482263
ERX2813654,-0.003482263
ERX2813656,0.41736252900000004
ERX2813657,0.16043635
ERX2813658,0.380406099
SRX2711962,0.060682938000000006
SRX2711963,-0.060682938000000006
SRX2711964,0.446629209
SRX2711965,0.639065179
SRX2711966,-0.701020054
SRX2711967,-1.721232555
