,STM0507
SRX3136375,0.0055741228
SRX3136376,-0.1877398609
SRX3136377,0.00034435980000000003
SRX3136378,0.1818213783
SRX3136379,0.5770056438
SRX3136380,0.41692541990000004
SRX3136381,0.4141935149
SRX3136382,0.6285177353
SRX8914620,0.13991552570000002
SRX8914621,-0.052663584000000006
SRX8914622,-0.0872519417
SRX8914623,-0.018820712700000002
SRX8914625,0.1929692486
ERX3503512,-0.07471763270000001
ERX3503513,-0.2540965753
ERX3503514,0.328814208
ERX3503515,-0.5517900679000001
ERX3503516,-0.0129887545
ERX3503517,0.0350008828
ERX3503518,0.1678406369
ERX3503519,0.35788818640000003
ERX3503520,0.5609784334
SRX2195704,-0.17876789340000002
SRX2195705,0.17876789340000002
SRX2195706,-0.10314761680000001
SRX2195707,0.4349016197
SRX2195708,0.1487964795
SRX2195709,0.1346462094
SRX2195710,0.2846625861
SRX2195711,0.31152980880000003
ERX3467881,0.0137545019
ERX3467883,-0.0137545019
SRX3798491,-0.3357313525
SRX3798492,0.150484649
SRX3798499,-0.8844016014
SRX3798500,0.37612297
SRX3798501,-0.2269292208
SRX3798502,-0.5915390526000001
SRX3798503,-0.9278772187000001
SRX3798504,-0.5105613589
SRX3798506,-1.4358283367
SRX3798507,0.21020105400000003
SRX3798508,0.36562106600000005
SRX3798509,0.28260261940000003
SRX3798510,-0.6085584937
SRX3798517,0.053791285
SRX3798518,0.3259558743
SRX4341761,0.2029959177
SRX4341762,0.1919620212
SRX4341763,0.2450675148
SRX4341764,-0.6745324622000001
SRX4341765,-0.3715109614
SRX4341766,-0.2179368001
SRX4341767,-0.2746943301
SRX4341768,0.0840766429
SRX4341769,0.1906176872
SRX1258665,0.5849811188
SRX1258666,0.7924877204
SRX1258667,0.6537741024
SRX1258669,-0.0941614107
SRX1258670,0.0941614107
ERX2079594,-0.2576624356
ERX2079595,-0.1170955099
ERX2079596,-0.2052967424
ERX2079597,-0.1886648284
ERX2079598,0.013202450000000001
ERX2079599,0.17546237850000002
SRX2804001,-0.2103537744
SRX2804004,0.6580846306
SRX2804005,1.0514206826
SRX2804006,0.3938032054
SRX2804007,0.5332210029000001
SRX2804008,1.1823918186
SRX2804009,0.41584600860000004
SRX2804010,-0.2126028258
SRX2804011,0.0875116974
SRX2804012,0.3086020953
SRX2804013,0.7089989649
SRX2804014,1.0453249888
SRX2804015,1.1849839127
SRX2804016,0.6755466366
SRX2804017,-0.18245753550000002
SRX2804019,0.7233191208
SRX2804020,0.2830092979
SRX2804021,0.0592946197
SRX2804022,0.23114893590000002
SRX2804023,1.4450268635
SRX2804024,-0.5574056889
SRX2804027,-0.2946019355
SRX2804028,0.11029929000000001
SRX2804029,0.1843026455
SRX2804030,0.7431519400000001
SRX2804031,1.3833490285
SRX2804032,1.4248273074
SRX2804033,0.22417552440000002
SRX2804034,1.1826015278
SRX2804035,0.8250370737
SRX2804036,1.1731233272
SRX2804037,0.6938249771
SRX2804038,0.5434757976
SRX2804039,0.4824843649
SRX2804040,-0.3128783267
SRX2804041,0.9538580884000001
SRX2804042,1.0252012218
SRX2804043,0.9558703189000001
SRX2804044,0.8447617335000001
SRX2804045,0.1346111466
SRX2804046,-0.22917379770000001
SRX2804047,1.2503125976
SRX2804048,0.8413215803
SRX2804049,2.0143019884
SRX2804050,0.9085343125
SRX2804051,1.1427629115
SRX2804052,0.3202576643
SRX2804053,0.5398406021000001
SRX2804054,0.2957337129
SRX2804055,1.1535060534000001
SRX2804056,1.1481674505
SRX2804057,1.3415926717
SRX2804058,0.1977562678
SRX2804059,0.2785474994
SRX2070419,0.0575287726
SRX2070420,0.3590366922
SRX2070421,0.5824608010000001
SRX2070422,-0.1876655029
SRX2070423,-0.0964692261
SRX2070424,-0.0373141194
SRX2070425,0.0660541774
SRX2070426,0.0068796938
SRX2070427,-0.0729338711
SRX1470895,0.3545320548
SRX1470896,-0.3545320548
SRX2409106,-0.13894825160000002
SRX2409107,0.0030776945
SRX2409108,0.1358705572
SRX2409109,0.008209316900000001
SRX2409110,0.2394011124
SRX2409111,-0.2335702995
SRX7973255,-0.1750429499
SRX7973256,0.12264226800000001
SRX7973257,0.052400682000000004
SRX7973258,0.33470172270000004
SRX7973259,-0.16790764860000001
SRX7973260,0.1501508436
SRX7973261,-0.2323643152
SRX7973262,-0.8793587257000001
SRX7973264,0.0090484445
SRX7973265,-0.20519134790000002
SRX7973266,-0.0031654265
ERX3475890,-0.19084118660000002
ERX3475891,0.32941227030000003
ERX3475892,0.5866615753000001
ERX3475894,0.3563238868
ERX3475895,0.1898577767
ERX3475896,-0.2170080232
ERX3475897,0.2668116312
ERX3475899,-0.049803607900000005
ERX3475900,0.3910409928
ERX3475901,-0.5080987755
SRX8524961,0.2633408224
SRX8524962,0.1975957555
SRX8524963,1.5216104619
SRX8524964,1.7566122866
SRX8524965,-0.1686966741
SRX8524966,0.1686966741
SRX8524967,2.0027479421
SRX8524968,1.8176540793
SRX8524969,0.12257864510000001
SRX8524970,0.3435735194
SRX8524971,0.1967550791
SRX8524972,1.4993651780000001
SRX3266937,-0.4762991774
SRX3266939,0.4762991774
SRX4401053,0.1520329537
SRX4401054,-0.1520329537
SRX4401055,-0.2631296488
SRX4401056,-0.429944192
SRX4401057,-0.1932321877
SRX4401058,-0.4938390199
SRX4401081,-0.4459255802
SRX4401082,-0.0040763114
SRX4401083,0.3867587061
SRX4401084,0.2890051171
SRX4401085,0.6007718254000001
SRX4401086,0.478095635
SRX4401087,0.3258698843
SRX4401088,-0.0323182609
SRX4401089,0.3321015046
SRX4401090,0.5195374631
SRX4401091,0.7429450805000001
SRX4401092,0.7798442862
SRX4401093,0.5472758590000001
SRX4401094,0.5012796825
SRX4401095,0.46960651000000003
SRX4401096,0.0885790233
SRX4401097,0.8037828742
SRX4401098,0.7951916885
SRX4401099,-0.0338886505
SRX4401100,0.6823912954
SRX4401101,-0.6485026449
SRX4401102,0.8111243803
SRX4401103,0.9875895092
SRX4401104,0.9971919251
SRX8757611,-0.2807250951
SRX8757612,0.1950383099
SRX8757613,-0.5248890801
SRX8757614,-0.8205560776
SRX8757615,-0.6199349195
SRX8757616,-0.5369972296000001
SRX8757617,-0.6558063159
SRX8757618,-0.4267929876
SRX8757619,-0.8413405699000001
SRX8757620,-0.34747837870000003
SRX8757621,-0.7494968634
SRX8757622,-0.7645154714
SRX8757623,-0.556344866
SRX8757625,-0.3926850019
SRX8757626,-0.5329650464
SRX8757628,0.15244006870000001
SRX8757630,-0.5532417662
SRX8757631,-0.9525651028000001
SRX8757632,-0.5284005296000001
SRX8757633,-0.33108463400000004
SRX8757634,-1.0608372
SRX6054568,-0.07091791160000001
SRX6054569,0.07091791160000001
ERX540771,-0.0647393727
ERX540772,0.0647393727
ERX540773,-0.0950639165
ERX540774,-0.42598616720000004
SRX4702827,0.029449760000000002
SRX4702828,-0.14240324640000002
SRX4702829,0.1129534865
SRX4702830,-0.1352877907
SRX4702831,-0.2870275639
SRX4702832,-0.5124711942
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.7805899144000001
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,1.0352089643
SRX1462104,-0.3746260126
SRX1462103,-0.0454444872
SRX1462105,-0.16615832800000002
SRX1462171,1.0222098254
SRX1462102,0.0454444872
ERX1045682,-1.039301357
ERX1045674,0.27316324200000003
ERX1045681,0.0619983984
ERX1045662,-0.7315108279
ERX1045684,-0.0087345718
ERX1045660,0.0248407448
ERX1045664,-0.2575859903
ERX1045670,-0.9021089317000001
ERX1045667,0.1245728334
ERX1045675,-0.5032422194
ERX1045673,-0.5822857453
ERX1045677,-0.1739362994
ERX1045679,-0.4602413537
ERX1045659,-0.4489711247
ERX1045663,0.1152670715
ERX1045668,0.1654330902
ERX1045689,-0.1425527943
ERX1045685,-0.0752234207
ERX1045683,-0.9894920916000001
ERX1045680,-1.5186711348
ERX1045666,-0.059510205000000004
ERX1045658,-0.168530898
SRX1816875,-0.5026155841000001
SRX1816859,-0.443636593
SRX1816857,0.19470290710000002
SRX1816863,0.221487447
SRX1816867,-0.5756389785
SRX1816858,0.2489336859
SRX1816879,-1.1179493185
