,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0110130804999997,0.4063653342679421,2.0,0.0,-1.2983567639999998,1.0,-0.7236693969999999
1,RichMedia__BHIN_Growth_Mid,-0.7759251934999998,0.358256443354866,2.0,2.0,-0.5225996329999998,3.0,-1.0292507539999998
2,RichMedia__BHIN_Growth_Stat,-1.3175609524999998,0.5029294541670924,2.0,4.0,-1.6731857799999998,5.0,-0.9619361249999998
3,RichMedia__LBv2_Growth_Late,-0.31192054599999985,0.03645291586193934,2.0,6.0,-0.3376966499999998,7.0,-0.2861444419999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.5563547309500534,2.0,8.0,0.3934022029999999,9.0,-0.3934022029999999
5,RichMedia__LBv2_Growth_Stat,-1.4354338494999996,0.1693531425325247,2.0,10.0,-1.3156830939999995,11.0,-1.5551846049999998
6,RichMedia__MHB_Rich_Mid,-0.4922260864999999,0.009025445194134533,2.0,12.0,-0.4858441329999998,13.0,-0.4986080399999999
7,RichMedia__NBO_Rich_Mid,0.026066981500000058,0.3654606112903678,2.0,14.0,0.284486658,15.0,-0.2323526949999999
8,Carbon__M9Na_Arabinose_Mid,0.10467810450000024,0.41747366289522436,2.0,16.0,-0.1905203534999997,17.0,0.3998765625000002
9,Carbon__M9Na_Galactose_Mid,-0.21780091449999978,0.25506858341444416,2.0,18.0,-0.3981616394999998,19.0,-0.0374401894999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12826845399999984,0.3630329524902082,2.0,20.0,0.1284346085000001,21.0,-0.3849715164999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1624556665000001,0.28700128382230944,2.0,22.0,0.3653962205000001,23.0,-0.0404848874999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2788177179999995,0.0058416276153773735,2.0,24.0,-1.2829483724999995,25.0,-1.2746870634999996
13,Carbon__M9Na_GlcNAc_Mid,0.2325077685000001,0.21248361774706515,2.0,26.0,0.0822591615000001,27.0,0.3827563755000001
14,Carbon__M9Na_Gluconate_Mid,-1.1566047204999998,0.7643719864954995,2.0,28.0,-0.6161121054999998,29.0,-1.6970973354999996
15,Carbon__M9Na_Glucosamine_Mid,-1.0835990485,0.030155506307291906,2.0,30.0,-1.1049222114999997,31.0,-1.0622758855
16,Carbon__M9Na_Glycerol_Mid,-0.4715291644999997,0.20618207727460236,2.0,32.0,-0.3257364194999996,33.0,-0.6173219094999998
17,Carbon__M9Na_Maltose_Mid,0.07831176400000014,0.21744815859634012,2.0,34.0,-0.0754473034999998,35.0,0.2320708315000001
18,Carbon__M9Na_Mannitol_Mid,-0.49887289749999975,0.30745836807728827,2.0,36.0,-0.2814670004999997,37.0,-0.7162787944999998
19,Carbon__M9Na_Trehalose_Mid,-0.08580019999999976,0.08161541090464355,2.0,38.0,-0.0280893894999998,39.0,-0.1435110104999997
20,Carbon__M9Na_ethanol_Mid,-0.7979414569999996,0.7455723838701459,2.0,40.0,-1.3251407454999995,41.0,-0.2707421684999997
21,Carbon__M9Na_fructose_Mid,-0.09259943499999969,0.32781981967564533,2.0,42.0,0.1392041825000003,43.0,-0.3244030524999997
22,Carbon__M9Na_fumarate_Mid,-0.1840289009999998,0.2218443135798686,2.0,44.0,-0.3408965194999998,45.0,-0.0271612824999998
23,Carbon__M9Na_glucoseGrowth_Late,0.3474441640000001,0.2139187072229392,2.0,46.0,0.4987075325000001,47.0,0.1961807955000001
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.3420680552576796,2.0,48.0,0.2418786415,49.0,-0.2418786414999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0116574224999997,0.1082120862588834,2.0,50.0,-1.0881749224999997,51.0,-0.9351399224999996
26,Carbon__M9Na_ribose_Mid,-0.5128438549999996,0.5881124797052244,2.0,52.0,-0.9287021774999996,53.0,-0.0969855324999997
27,Carbon__M9Na_succinate_Mid,-0.2730821879999997,0.12413093727189667,2.0,54.0,-0.3608560154999998,55.0,-0.1853083604999996
28,Carbon__M9Na_sucrose_Mid,-0.9982039169999998,0.3367403931559553,2.0,56.0,-0.7600925014999997,57.0,-1.2363153324999998
29,TF__LBv2_HapROver_Late,-0.5998941179999997,0.42747804156647584,2.0,58.0,-0.2976214959999999,59.0,-0.9021667399999996
30,TF__LBv2_HapROver_Mid,-0.24314643949999998,0.4879930877214512,2.0,60.0,0.1019167819999999,61.0,-0.5882096609999998
31,TF__LBv2_HapROver_Stat,-0.6953642539999999,0.03391104658869621,2.0,62.0,-0.6713855229999999,63.0,-0.7193429849999999
32,TF__LBv2_LuxOOver_Late,-0.19895448799999982,0.4535165091499775,2.0,64.0,-0.5196390869999998,65.0,0.1217301110000002
33,TF__LBv2_LuxOOver_Mid,-1.2704640619999998,0.1805126755902599,2.0,66.0,-1.398105799,67.0,-1.1428223249999998
34,TF__LBv2_LuxOOver_Stat,-1.3538571569999998,0.13374516624109428,2.0,68.0,-1.4484292709999995,69.0,-1.2592850429999998
35,TF__LBv2_QstROver_Late,-0.819472255,0.16770117916421998,2.0,70.0,-0.7008896139999998,71.0,-0.938054896
36,TF__LBv2_QstROver_Mid,-1.5041232139999998,0.20511873009705395,2.0,72.0,-1.6491640589999998,73.0,-1.3590823689999998
37,TF__LBv2_QstROver_Stat,-1.0686499049999998,0.39043563482269195,2.0,74.0,-0.7925702199999998,75.0,-1.3447295899999998
38,TF__LBv2_TfoXOver_Late,0.1169068315,0.3292622114432485,2.0,76.0,-0.1159167109999999,77.0,0.3497303739999999
39,TF__LBv2_TfoXOver_Mid,4.0084480155,0.1257983954710978,2.0,78.0,4.0974009140000005,79.0,3.919495117
40,TF__LBv2_TfoXOver_Stat,2.1248860875,0.07930720648145724,2.0,80.0,2.1809647510000003,81.0,2.068807424
41,Stress-I__20-300-T1,-0.46728969649999996,0.791689395992813,2.0,82.0,0.092519244,83.0,-1.027098637
42,Stress-I__20-300-T2,-0.09167531549999985,0.0011934951303731146,2.0,84.0,-0.0925192439999998,85.0,-0.0908313869999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5729581339999998,0.15747952920652672,2.0,86.0,-0.6843129769999998,87.0,-0.4616032909999998
44,Stress-II-1__LBv2_highSalt_Mid,3.4717728375,0.06179129611327101,2.0,88.0,3.515465882,89.0,3.428079793
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7611294830000004,0.27995649846239384,2.0,90.0,0.9590886215000004,91.0,0.5631703445000005
46,Stress-III__R_wt,4.85722573273506e-17,0.13344070868853244,2.0,92.0,-0.0943568299999999,93.0,0.09435683
47,Stress-III__R_s,0.4070978395,0.12399396220309945,2.0,94.0,0.4947748110000001,95.0,0.3194208679999999
48,Competence-condition__OSS_TfoXOver_Stat,4.8930063184999995,0.21999889710994053,2.0,96.0,4.737443606499999,97.0,5.0485690305
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-17,0.18299828674088484,2.0,98.0,0.1293993295,99.0,-0.1293993294999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.27781352,0.15568278148213308,2.0,100.0,2.3878978705,101.0,2.1677291695000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30946558613510167,2.0,102.0,-0.2188252145,103.0,0.2188252145
