,PN96_RS04875
SBRG_BHIN_Growth_Late_1,-1.2983567639999998
SBRG_BHIN_Growth_Late_2,-0.7236693969999999
SBRG_BHIN_Growth_Mid_1,-0.5225996329999998
SBRG_BHIN_Growth_Mid_2,-1.0292507539999998
SBRG_BHIN_Growth_Stat_1,-1.6731857799999998
SBRG_BHIN_Growth_Stat_2,-0.9619361249999998
SBRG_LBv2_Growth_Late_1,-0.3376966499999998
SBRG_LBv2_Growth_Late_2,-0.2861444419999999
SBRG_LBv2_Growth_Mid_1,0.3934022029999999
SBRG_LBv2_Growth_Mid_2,-0.3934022029999999
SBRG_LBv2_Growth_Stat_1,-1.3156830939999995
SBRG_LBv2_Growth_Stat_2,-1.5551846049999998
SBRG_MHB_Rich_Mid_1,-0.4858441329999998
SBRG_MHB_Rich_Mid_2,-0.4986080399999999
SBRG_NBO_Rich_Mid_1,0.284486658
SBRG_NBO_Rich_Mid_2,-0.2323526949999999
SBRG_M9Na_Arabinose_Mid_1,-0.1905203534999997
SBRG_M9Na_Arabinose_Mid_2,0.3998765625000002
SBRG_M9Na_Galactose_Mid_1,-0.3981616394999998
SBRG_M9Na_Galactose_Mid_2,-0.0374401894999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1284346085000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3849715164999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3653962205000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0404848874999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2829483724999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2746870634999996
SBRG_M9Na_GlcNAc_Mid_1,0.0822591615000001
SBRG_M9Na_GlcNAc_Mid_2,0.3827563755000001
SBRG_M9Na_Gluconate_Mid_1,-0.6161121054999998
SBRG_M9Na_Gluconate_Mid_2,-1.6970973354999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1049222114999997
SBRG_M9Na_Glucosamine_Mid_2,-1.0622758855
SBRG_M9Na_Glycerol_Mid_1,-0.3257364194999996
SBRG_M9Na_Glycerol_Mid_2,-0.6173219094999998
SBRG_M9Na_Maltose_Mid_1,-0.0754473034999998
SBRG_M9Na_Maltose_Mid_2,0.2320708315000001
SBRG_M9Na_Mannitol_Mid_1,-0.2814670004999997
SBRG_M9Na_Mannitol_Mid_2,-0.7162787944999998
SBRG_M9Na_Trehalose_Mid_1,-0.0280893894999998
SBRG_M9Na_Trehalose_Mid_2,-0.1435110104999997
SBRG_M9Na_ethanol_Mid_1,-1.3251407454999995
SBRG_M9Na_ethanol_Mid_2,-0.2707421684999997
SBRG_M9Na_fructose_Mid_1,0.1392041825000003
SBRG_M9Na_fructose_Mid_2,-0.3244030524999997
SBRG_M9Na_fumarate_Mid_1,-0.3408965194999998
SBRG_M9Na_fumarate_Mid_2,-0.0271612824999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4987075325000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1961807955000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2418786415
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2418786414999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0881749224999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9351399224999996
SBRG_M9Na_ribose_Mid_1,-0.9287021774999996
SBRG_M9Na_ribose_Mid_2,-0.0969855324999997
SBRG_M9Na_succinate_Mid_1,-0.3608560154999998
SBRG_M9Na_succinate_Mid_2,-0.1853083604999996
SBRG_M9Na_sucrose_Mid_1,-0.7600925014999997
SBRG_M9Na_sucrose_Mid_2,-1.2363153324999998
SBRG_LBv2_HapROver_Late_1,-0.2976214959999999
SBRG_LBv2_HapROver_Late_2,-0.9021667399999996
SBRG_LBv2_HapROver_Mid_1,0.1019167819999999
SBRG_LBv2_HapROver_Mid_2,-0.5882096609999998
SBRG_LBv2_HapROver_Stat_1,-0.6713855229999999
SBRG_LBv2_HapROver_Stat_2,-0.7193429849999999
SBRG_LBv2_LuxOOver_Late_1,-0.5196390869999998
SBRG_LBv2_LuxOOver_Late_2,0.1217301110000002
SBRG_LBv2_LuxOOver_Mid_1,-1.398105799
SBRG_LBv2_LuxOOver_Mid_2,-1.1428223249999998
SBRG_LBv2_LuxOOver_Stat_1,-1.4484292709999995
SBRG_LBv2_LuxOOver_Stat_2,-1.2592850429999998
SBRG_LBv2_QstROver_Late_1,-0.7008896139999998
SBRG_LBv2_QstROver_Late_2,-0.938054896
SBRG_LBv2_QstROver_Mid_1,-1.6491640589999998
SBRG_LBv2_QstROver_Mid_2,-1.3590823689999998
SBRG_LBv2_QstROver_Stat_1,-0.7925702199999998
SBRG_LBv2_QstROver_Stat_2,-1.3447295899999998
