,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11477706708283267,4.0,0.0,-0.0079067232,1.0,0.0844930267,2.0,0.0829236099,3.0,-0.1595099134
1,2AA__del_ridA,-0.255924216425,0.09558778757120714,4.0,4.0,-0.1537688459,5.0,-0.3774862383,6.0,-0.277920429,7.0,-0.2145213525
2,GC_MS__WT,0.0,0.05764584629819894,3.0,8.0,0.0612238931,9.0,-0.0079896173,10.0,-0.0532342758,,
3,GC_MS__del_slyA,-0.1397541692,0.19302313261791787,2.0,11.0,-0.2762421352,12.0,-0.0032662032,,,,
4,Rho__WT,-3.3333331176295854e-11,0.2102531610910521,3.0,13.0,0.2120631074,14.0,-0.2083952221,15.0,-0.0036678854,,
5,Rho__rho_Y80C,0.29533299420000003,0.06739324947629811,3.0,16.0,0.32423075570000004,17.0,0.3434583862,18.0,0.2183098407,,
6,Rho__rho_K130Q,-0.12218690673333332,0.10101976237702683,3.0,19.0,-0.016479068200000002,20.0,-0.2177536115,21.0,-0.1323280405,,
7,flagella__WT,0.0,0.26798016924972606,2.0,22.0,-0.1894905949,23.0,0.1894905949,,,,
8,flagella__del_rfaL,0.2764200956,0.1332561775774307,2.0,24.0,0.3706464424,25.0,0.1821937488,,,,
9,flagella__del_rfaG,0.4841016228,0.6796841838986786,2.0,26.0,0.0034923273,27.0,0.9647109183,,,,
10,flagella__del_rfaD,0.5472818645499999,0.4468809387172819,2.0,28.0,0.2312893224,29.0,0.8632744067,,,,
11,nusG__WT_OD08,0.0,0.12677246009376186,2.0,30.0,0.0896416662,31.0,-0.0896416662,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2276064417333334,0.5671300835008736,3.0,32.0,1.8222649975,33.0,0.6927430965,45.0,1.1678112312,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1814110247333334,0.4525276941297712,3.0,34.0,0.7019422354,36.0,1.2412466312000001,37.0,1.6010442076,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.2666492708,0.016621215349973684,3.0,35.0,-3.2857150497,41.0,-3.2590234356,42.0,-3.2552093271,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0083201353,0.48116910238858285,3.0,38.0,0.5628672336,39.0,0.9434661811,40.0,1.5186269912,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333840431033e-11,0.2515978304690796,3.0,43.0,0.2239111449,44.0,-0.2722656398,46.0,0.0483544948,,
17,sv5015__STM1625,-0.6738298691,0.31705095878402734,3.0,47.0,-0.3758510914,48.0,-0.6386242621,49.0,-1.0070142538,,
