,STM3609
SRX3136375,-0.0079067232
SRX3136376,0.0844930267
SRX3136377,0.0829236099
SRX3136378,-0.1595099134
SRX3136379,-0.1537688459
SRX3136380,-0.3774862383
SRX3136381,-0.277920429
SRX3136382,-0.2145213525
SRX8914620,0.0612238931
SRX8914621,-0.0079896173
SRX8914622,-0.0532342758
SRX8914623,-0.2762421352
SRX8914625,-0.0032662032
ERX3503512,0.2120631074
ERX3503513,-0.2083952221
ERX3503514,-0.0036678854
ERX3503515,0.32423075570000004
ERX3503516,0.3434583862
ERX3503517,0.2183098407
ERX3503518,-0.016479068200000002
ERX3503519,-0.2177536115
ERX3503520,-0.1323280405
SRX2195704,-0.1894905949
SRX2195705,0.1894905949
SRX2195706,0.3706464424
SRX2195707,0.1821937488
SRX2195708,0.0034923273
SRX2195709,0.9647109183
SRX2195710,0.2312893224
SRX2195711,0.8632744067
ERX3467881,0.0896416662
ERX3467883,-0.0896416662
SRX3798491,1.8222649975
SRX3798492,0.6927430965
SRX3798499,0.7019422354
SRX3798500,-3.2857150497
SRX3798501,1.2412466312000001
SRX3798502,1.6010442076
SRX3798503,0.5628672336
SRX3798504,0.9434661811
SRX3798506,1.5186269912
SRX3798507,-3.2590234356
SRX3798508,-3.2552093271
SRX3798509,0.2239111449
SRX3798510,-0.2722656398
SRX3798517,1.1678112312
SRX3798518,0.0483544948
SRX4341761,-0.3758510914
SRX4341762,-0.6386242621
SRX4341763,-1.0070142538
SRX4341764,-1.396536621
SRX4341765,-1.2465534251000001
SRX4341766,-0.867488778
SRX4341767,-0.3376998798
SRX4341768,0.2716625822
SRX4341769,0.0660372976
SRX1258665,3.257640921
SRX1258666,2.9448828987
SRX1258667,2.9276522308
SRX1258669,-0.46980820830000003
SRX1258670,0.46980820830000003
ERX2079594,0.0990315813
ERX2079595,0.033151612000000004
ERX2079596,0.23742927430000002
ERX2079597,-0.0975694377
ERX2079598,0.0143490445
ERX2079599,0.0832203932
SRX2804001,0.4390315426
SRX2804004,2.1238683357
SRX2804005,2.2922082116
SRX2804006,0.2794171971
SRX2804007,2.0493976435
SRX2804008,2.5651681205
SRX2804009,-0.1133755659
SRX2804010,0.6608412955
SRX2804011,0.48039748990000003
SRX2804012,0.0004089974
SRX2804013,2.5581659081
SRX2804014,2.1500570651
SRX2804015,2.3363937251999998
SRX2804016,1.8577976355999999
SRX2804017,3.339662092
SRX2804019,2.8406207878
SRX2804020,0.2105341929
SRX2804021,-0.2735061091
SRX2804022,0.5225619155
SRX2804023,2.2821738284
SRX2804024,0.48851486660000004
SRX2804027,0.0813309156
SRX2804028,-0.1880468382
SRX2804029,0.1067159226
SRX2804030,1.8432167860000002
SRX2804031,2.1853153436
SRX2804032,2.0658750189
SRX2804033,-0.30994652370000003
SRX2804034,2.4537942545
SRX2804035,1.8148185639
SRX2804036,1.8402305674
SRX2804037,1.4787544394
SRX2804038,1.904426805
SRX2804039,0.5921589871
SRX2804040,0.6881012254000001
SRX2804041,2.3176037744
SRX2804042,1.9215813635
SRX2804043,2.2661352887
SRX2804044,1.8547099744
SRX2804045,0.186256047
SRX2804046,0.0261519768
SRX2804047,2.8152994621
SRX2804048,0.5448861963
SRX2804049,2.7886248396
SRX2804050,1.9934816229
SRX2804051,2.4564068007
SRX2804052,-0.0531618419
SRX2804053,0.1110827444
