k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,-0.0620301069,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0580241422,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.046245179000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0334210377,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0304855045,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,-0.0291051323,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.027483467600000002,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0220414017,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0219523766,,,Uncharacterized
53,Uncharacterized-6,False,0.021787027400000002,,,Uncharacterized
17,RpoN,False,0.0215521382,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
88,NRPS,False,0.021481798,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0210488078,,,Uncharacterized
25,EsrC,False,0.0195436389,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0193279289,,,Uncharacterized
4,AtuR,False,-0.0190196841,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,-0.018054563500000002,,,Uncharacterized
26,RsmA,False,-0.0176694755,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.0176083224,,,Translational
102,AcoR,False,0.0174204157,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.0169261509,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,0.0162309814,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.015319415500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0152514199,,,Uncharacterized
6,ArgR-1,False,0.014050357500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0137218407,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.013598223500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,0.013457650600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,0.0127789075,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,-0.0127696891,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,-0.0124090037,,,Uncharacterized
68,Iron acquisition,False,-0.012336959000000002,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0123264247,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0118286095,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,0.011560991900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.011308425,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0112481948,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0111911308,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.010972070700000001,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,-0.0105765956,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,0.0105278998,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.010480380000000001,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.0104214093,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.010248539000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0100905286,PprB,Flp pilus assembly protein,Structural Components
48,BexR,False,-0.0100870942,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,-0.0099813491,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0093520853,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0090692215,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.008371775100000001,,,Translational
13,Uncharacterized-2,False,-0.0083001039,,,Uncharacterized
95,MdcR,False,-0.0073195773,MdcR,Malonate synthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0072210352,,,Uncharacterized
40,ExsB,False,-0.0070045603000000005,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0068109196000000006,,,Uncharacterized
23,HexR-2,False,0.0065763931,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0065120031,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0063679174,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0063304638,,Cell wall biosynthesis,Structural Components
37,HutC,False,-0.0060609881,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.005881232,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0058195166000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0056793521,,,Uncharacterized
7,AntR,False,0.0056311716,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,-0.0054597127,,,Singlet
100,Uncharacterized-16,False,-0.0052367268,,,Uncharacterized
59,Uncharacterized-8,False,0.0052008927,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,0.0050554666,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0049271286000000004,,,Uncharacterized
0,NarL-1,False,0.0046481202000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,0.0046430141000000005,,,Uncharacterized
8,EutR,False,-0.0043821337000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0039562043,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,-0.0037697898000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0037489814000000003,,Heat Shock Response,Stress Response
71,Singlet-4,False,-0.0035099562000000003,,,Singlet
22,Singlet-1,False,-0.0033614262000000003,,,Singlet
29,Singlet-2,False,0.0033590097000000003,,,Singlet
91,CysB-2,False,0.0032370939000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0031823913000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0029154617,,,Uncharacterized
84,PhhR,False,-0.0026515052000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0025469513,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0023070236000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,-0.0019446518,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0018376385000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0018036013,,Iron chelator,Metal Homeostasis
19,FruR,False,-0.0016377139000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.0015338241,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.0014352975,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,-0.0013871386,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0013757252,,,Uncharacterized
62,Uncharacterized-10,False,-0.0013425384,,,Uncharacterized
