,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05492210233768699,2.0,0.0,0.038835791,1.0,-0.038835791,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.128752631,0.047687780540608286,2.0,2.0,0.09503227800000001,3.0,0.16247298400000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07854057533333335,0.048304000624917964,3.0,4.0,0.050841662,5.0,0.050463261,6.0,0.134316803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.20378394650000003,0.012659774645321007,2.0,7.0,-0.19483213400000002,8.0,-0.21273575900000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06409650169659872,2.0,9.0,-0.045323071,10.0,0.045323071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5490210815000001,0.10838251808503238,2.0,11.0,-0.625659095,12.0,-0.472383068,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08998903941102604,2.0,13.0,-0.06363186,14.0,0.06363186,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30777488550000004,0.14616039188201982,4.0,15.0,-0.35224944,16.0,-0.097063622,17.0,-0.43501826800000004,18.0,-0.346768212,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68114250725,0.03909608629081448,4.0,19.0,-0.7392965220000001,20.0,-0.664768496,21.0,-0.665852946,22.0,-0.6546520650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.241055232,0.08973095537022036,3.0,23.0,-0.34017889700000004,24.0,-0.165368342,25.0,-0.21761845700000002,,,,,,,,,,
