,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,1.134416689257143,0.7743667587212688,7.0,35.0,0.7075253613,79.0,0.2587801934,92.0,1.9771999775,208.0,1.7539680755,251.0,0.6708706043,263.0,2.0905737109,299.0,0.4819989019,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6596075163,0.1664134059608304,3.0,36.0,0.6223033649,234.0,0.8415070174,275.0,0.5150121666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6184525915000001,0.15702186268828103,3.0,37.0,0.5844299824,214.0,0.7896965512,307.0,0.4812312409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.059168308749999995,0.3926823594375254,4.0,38.0,0.42564124210000004,102.0,-0.39967624430000004,248.0,0.3435675874,269.0,-0.1328593502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.146709607775,0.10896289355073845,4.0,41.0,0.3078084636,178.0,0.11282143480000001,249.0,0.0977023481,309.0,0.0685061846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8072486237500001,0.31441836249530464,2.0,42.0,1.02957598,294.0,0.5849212675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7712859275500001,0.4018445427839747,8.0,43.0,0.5278802803,142.0,0.5523479902,166.0,0.5163244086000001,177.0,0.7396154927,221.0,0.49475901840000003,256.0,1.4486622754,282.0,0.5203413333,305.0,1.3703566215,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8926009505,0.22548759627569714,2.0,44.0,0.7331571421,154.0,1.0520447589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4481188488333333,0.27144393823133117,18.0,45.0,0.2077202854,54.0,0.2073778053,106.0,0.2729099806,108.0,0.1101532627,135.0,0.8510288416,143.0,0.5757236823,150.0,0.7629855093,183.0,0.3322750078,204.0,0.597636424,226.0,0.4210484592,253.0,0.500656693,255.0,0.9799650242000001,257.0,0.0510822248,264.0,0.5044711176,268.0,0.7863187847,284.0,0.2526061132,300.0,0.482350851,306.0,0.1698292123
30,abx_mega__dmso-10,0.9068808058666668,0.13757755492689075,3.0,46.0,1.0404809826,57.0,0.9145174571,66.0,0.7656439779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1188585246199998,0.33876416919259167,5.0,47.0,-1.198426997,72.0,-0.8880526577000001,112.0,-0.6848499243,156.0,-1.5525883201,212.0,-1.270374724,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.07855668136666667,0.18845378865193504,3.0,48.0,-0.16482200760000001,184.0,0.1375891332,266.0,-0.2084371697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.48710028070000005,0.11211835019525826,3.0,50.0,0.4330565704,245.0,0.6160043349000001,258.0,0.41223993680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7894090415750001,0.17299581122572782,4.0,51.0,0.6525286192,119.0,0.9760422722000001,120.0,0.6322889829,278.0,0.8967762920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.90259531335,0.08731352136999501,2.0,52.0,0.8408553303,182.0,0.9643352964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50053355866,0.11934120250613983,5.0,53.0,0.3121789098,90.0,0.4963172415,100.0,0.49155038770000004,216.0,0.6245625836,293.0,0.5780586707,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.09605103,0.23857443202131381,2.0,60.0,0.2647486287,78.0,-0.0726465687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.06313259511250002,0.36242265513893573,8.0,62.0,-0.6637684327000001,91.0,0.4019527828,103.0,-0.16364139700000002,105.0,-0.0302720195,117.0,-0.1457747235,141.0,-0.41292144700000005,174.0,0.2565681456,201.0,0.2527963304,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.48903125982500006,0.26456624714504773,4.0,63.0,0.5063820122,181.0,0.1113948715,207.0,0.7021341844,239.0,0.6362139712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.16498264905,0.1544697511834271,2.0,64.0,-0.0557560405,180.0,-0.27420925760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.001779919840000016,0.5211981486250427,5.0,65.0,-0.7747731652000001,69.0,-0.10302334640000001,211.0,0.5037458719,233.0,0.4612250035,308.0,-0.09607396300000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.59754815074,0.16910059966562788,5.0,68.0,0.7569559713,81.0,0.5449300919,128.0,0.4094280154,217.0,0.7923302375,240.0,0.48409643760000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.62333154585,0.18829837924418574,2.0,73.0,0.490184485,95.0,0.7564786067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.08078004245,0.6547005816544216,4.0,74.0,-0.0340059579,124.0,-0.5996656385,131.0,-0.0183533951,196.0,0.9751451613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.15289931948,0.3842771567409411,5.0,75.0,-0.5226683379,87.0,-0.4255598404,89.0,-0.0007530348,127.0,-0.2514621577,194.0,0.43594677340000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4682013794,0.031473563105497614,2.0,80.0,1.4459462095,243.0,1.4904565493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4088183190333334,0.2902722979220423,3.0,83.0,0.2833636664,85.0,0.20237310860000002,304.0,0.7407181821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.53016426915,0.32585138790970425,2.0,84.0,-0.2997525431,121.0,-0.7605759952000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3487490388,0.22658673677513042,3.0,86.0,-0.2227189199,148.0,-0.6103311049,202.0,-0.2131970916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3495514322,0.12872632567214257,2.0,88.0,0.25852817440000003,168.0,0.44057469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.7121885339,0.11359580584510952,5.0,93.0,0.724663154,144.0,0.7977829058,153.0,0.5445965801,200.0,0.6643962999,252.0,0.8295037297000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.06628217263333332,0.3269155257928111,3.0,96.0,-0.3338678188,237.0,-0.1630803348,285.0,0.29810163570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.15568493807500003,0.6161507617655521,4.0,97.0,-0.6547952852000001,169.0,0.7417406062,179.0,-0.30427555430000003,215.0,-0.40540951900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.44727113387500006,0.4251964515237466,4.0,98.0,-0.1884561528,132.0,0.6636248149,223.0,0.6152394858,297.0,0.6986763876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3943394593,0.6676756420409474,5.0,99.0,0.7350305518,173.0,2.0886274169,193.0,2.0073023417,213.0,1.4450691597,292.0,0.6956678264,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3019326195666667,0.4647837620134547,3.0,107.0,0.3034124046,140.0,0.7659747223000001,276.0,-0.1635892682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0088101051,0.2977298356093326,3.0,109.0,1.2036604942,115.0,0.6660931467,286.0,1.1566766743999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2608725985999998,0.8714481786090574,4.0,110.0,0.2568877428,145.0,1.9095486378,185.0,0.8114793963,272.0,2.0655746175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6247607932,0.19622543233306264,3.0,113.0,0.8105454396,283.0,0.41954096150000003,301.0,0.6441959785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8970847144166666,0.34198780997649475,6.0,114.0,0.9499305658,116.0,0.7183339304,206.0,0.9376953295,218.0,1.5244556685,222.0,0.6887628535,224.0,0.5633299388,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.2454385059,0.2015352595839471,2.0,125.0,2.1029315572,289.0,2.3879454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7381971965333333,0.09831570000270182,3.0,129.0,0.7868001963,161.0,0.6250458898,188.0,0.8027455035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.47645118796666663,0.0666335490099593,3.0,130.0,0.5045512029,247.0,0.5244319932,281.0,0.4003703678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.06057700965,0.48506187251443267,2.0,136.0,1.403567549,287.0,0.7175864703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1171956257,0.3316291611763756,3.0,151.0,1.307587155,197.0,1.3097344605,225.0,0.7342652616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.44223095879999996,0.12335127897727305,3.0,152.0,0.5285497253,236.0,0.3009525614,295.0,0.4971905897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7284045449000001,0.18575060048133088,3.0,157.0,0.5573343383,158.0,0.7018926764,246.0,0.92598662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4939361098499999,0.17588250049272297,6.0,160.0,0.3184509981,167.0,0.5319607038,209.0,0.460222509,220.0,0.4315990813,242.0,0.39838749630000003,302.0,0.8229958706,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.29771781657999996,0.39431378846445914,5.0,163.0,-0.6418928575,232.0,0.277032482,254.0,-0.0526912265,288.0,-0.5344002706000001,296.0,-0.5366372103,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.776038640375,0.22095602940755674,4.0,164.0,0.9596477811,230.0,0.5964974647,274.0,0.5733693216,279.0,0.9746399941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.282659479625,0.5035172614430194,4.0,171.0,0.1527223428,189.0,-0.2707711655,250.0,-0.9915083909,290.0,-0.0210807049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5566582911250001,0.2039166302678111,4.0,175.0,0.6993652567,198.0,0.7363664257,228.0,0.49572520500000006,267.0,0.2951762771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27808253298403995,3.0,176.0,0.0030398192,229.0,-0.2795899813,303.0,0.2765501621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5532699532666666,0.1914062851851268,3.0,187.0,0.5466512294,190.0,0.7478997542,241.0,0.3652588762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.616459457725,0.20160652283958957,4.0,195.0,0.3925123332,219.0,0.8818273379,235.0,0.6116441144,271.0,0.5798540454000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3734186523333333,0.24275123941787244,3.0,199.0,-0.1736059955,273.0,-0.3030771001,298.0,-0.6435728614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5095585142,0.1784376961967118,2.0,277.0,1.6357330192,291.0,1.3833840092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1767583731,0.16130468842372483,3.0,310.0,0.0359100064,312.0,0.1416339624,313.0,0.35273115050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.20846375433333333,0.034878448703128756,3.0,311.0,0.1745778507,314.0,0.24425651610000002,315.0,0.2065568962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8126548463000001,0.3421267943731494,3.0,316.0,0.6228961597,320.0,1.2076083039,321.0,0.6074600753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.028743439566666657,0.2112373011037886,3.0,317.0,-0.024487323300000002,318.0,-0.1507869085,319.0,0.2615045505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5585270415333334,0.06853376672938975,3.0,322.0,0.5560444988000001,323.0,0.6282683488,324.0,0.49126827700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4920159999,0.20970556668915252,3.0,325.0,0.7254283495,326.0,0.3194937791,327.0,0.4311258711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06882301746666668,0.205709832929572,3.0,328.0,0.2724032523,329.0,-0.1389522468,330.0,0.07301804690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.44007061116666674,0.2250042161013676,3.0,331.0,0.36111576710000004,332.0,0.6939110354,333.0,0.265185031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22171510660000002,0.1041856158072451,3.0,334.0,0.10170942200000001,335.0,0.2890404682,336.0,0.2743954296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333204365759e-11,0.07329354126628045,3.0,337.0,0.0649466105,338.0,-0.0794668849,339.0,0.014520274500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.24763346866666666,0.09512263534497546,3.0,340.0,0.1385565972,341.0,0.313351924,348.0,0.2909918848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9156605000666667,0.021709981924628745,3.0,342.0,0.9104161997,343.0,0.9395122593,344.0,0.8970530412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3068274041032376,3.0,345.0,-0.30627195630000004,346.0,-0.0011078953000000001,347.0,0.30737985160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27994393048788646,2.0,349.0,0.19795025160000002,350.0,-0.19795025160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.3319468441,0.5162378912382359,2.0,351.0,0.6969821577,352.0,-0.0330884695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2598288635,0.09283330852484412,3.0,353.0,-0.2733477393,354.0,-0.16097733490000002,355.0,-0.3451615163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.34743718743333335,0.11644389565724797,3.0,356.0,0.48089286800000003,357.0,0.2948997252,358.0,0.2665189691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.12515663626666668,0.18724955325681297,3.0,359.0,0.079024904,360.0,-0.1656453029,361.0,-0.2888495099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2350476601,0.27064692546672586,3.0,362.0,-0.1841979664,363.0,-0.5275127469,364.0,0.006567733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0136879781,0.04675029180487809,3.0,365.0,0.0347835118,366.0,-0.039892609100000004,367.0,0.046173031600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.229938258,0.25738904596804596,3.0,368.0,0.0078370068,369.0,-0.5032484068,370.0,-0.19440337400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.022601747833333335,0.19693038037128507,3.0,371.0,0.15108778380000001,372.0,-0.2365509379,373.0,0.0176579106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.012845349033333337,0.1081713086638549,3.0,374.0,0.12299318590000001,375.0,0.0087775336,376.0,-0.09323467240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2600405879666667,0.3497678367360726,3.0,377.0,-0.4646171992,378.0,0.1438249834,379.0,-0.45932954810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.12099855320000001,0.11754933010994886,3.0,380.0,0.011949614,381.0,-0.1637780459,382.0,-0.21116722770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.035719656733333334,0.11259788676025285,3.0,383.0,-0.0575976625,384.0,0.0862116826,385.0,-0.1357729903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1919681262,0.15663547526438323,3.0,386.0,-0.0141093487,387.0,-0.3093468306,388.0,-0.2524481993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09383212816666668,0.17576346580447674,3.0,389.0,0.0075441656000000005,390.0,-0.2967862634,391.0,0.0077457133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.005866571199999994,0.24501128579626738,3.0,392.0,-0.0144866869,393.0,0.24334101700000002,394.0,-0.24645404370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.17630978015485227,3.0,395.0,0.20333466260000002,396.0,-0.0929266324,397.0,-0.1104080302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.3670552324691284,3.0,398.0,0.38126648220000003,400.0,-0.3509655393,402.0,-0.030300942900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1583888779,0.2908149161815077,3.0,399.0,-0.2816943834,401.0,-0.3672359028,403.0,0.1737636525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11053640096666668,0.1604439557361503,3.0,404.0,-0.2907054164,406.0,-0.057823103300000005,408.0,0.0169193168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.07434153353333332,0.16277704106211802,3.0,405.0,0.2339396433,407.0,-0.0914383193,409.0,0.0805232766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2048325631,0.19327035988958763,3.0,410.0,0.2147446007,411.0,0.3929561798,412.0,0.0067969088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14507757500000001,0.1560610143330604,3.0,413.0,-0.028039399200000002,414.0,-0.0849307906,415.0,-0.32226253520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.132438301568531,3.0,416.0,0.0798045168,417.0,-0.1528771806,418.0,0.0730726638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8865125913000002,0.32405872012774994,3.0,419.0,1.0350439855,420.0,1.1096823877,421.0,0.5148114007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.12019167171943515,3.0,422.0,-0.1321077352,423.0,0.1028872448,424.0,0.0292204904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.72084407115,0.2925101056207139,2.0,425.0,0.9276799504000001,426.0,0.5140081919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6376449759999999,0.4186940826221528,3.0,427.0,0.5662155721000001,428.0,1.0874588388,429.0,0.25926051710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06901808962729329,2.0,430.0,0.0488031592,440.0,-0.0488031592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.53302981725,0.022269836422125534,2.0,431.0,-2.5487769696,441.0,-2.5172826648999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1386521343,0.1554055324085623,2.0,432.0,-3.0287638285,442.0,-3.2485404401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.56996031335,0.29944426186197104,2.0,433.0,-2.7816993815,443.0,-2.3582212452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.33239684,0.14857101500810596,2.0,434.0,-1.2273412678,444.0,-1.4374524122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.37215342,0.013397782417109478,2.0,435.0,0.3626797572,445.0,0.3816270828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.6855979705,0.3647945657757008,2.0,436.0,-2.4276492593,446.0,-2.9435466817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.08988030575,0.13737268816316633,2.0,437.0,-3.1870174651,447.0,-2.9927431464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
