k,Name,in_iM,gene_weight,Regulator,Function,Category
45,pts KO,False,0.0204163272,Crp and Cra,,Carbon Metabolism
167,TtdR,False,-0.0166949245,TtdR,,Carbon Metabolism
211,SG_ygjH,False,-0.0166512361,,,Unknown
39,SG_yegZ,False,0.0164037496,,,Unknown
15,Uracil,False,0.0162027512,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
257,SG_ynfM,False,0.015956696,,,Unknown
336,SG_essD,False,-0.0159079048,,,Unknown
302,Lrp-2,False,-0.015403877500000001,Lrp,,Amino Acid Metabolism
10,mdtIJ,False,0.0153912842,ppGpp and H-NS,,Membrane Homeostasis
242,CsiR,False,-0.0148390936,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
135,LsrR,False,-0.014258788500000001,RpoS and Crp and LsrR,,Quorum Sensing
293,SG_ymgGD,False,0.0137134095,,,Unknown
323,Tryptophan-2,False,0.013691956100000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
271,LPS,False,-0.0136420484,,,Extracellular Structures
212,AA-related,False,-0.0129591121,,,Amino Acid Metabolism
198,LldR+ArcA,False,0.012903487,ArcA and LldR,,Energy Metabolism
203,SG_ldrA,False,-0.0126849218,,,Unknown
139,Succinate,False,-0.0126192312,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
91,NrdR,False,0.0123636831,NrdR,,Nucleotide Metabolism
239,Zur/ZntR,False,0.0121329785,Zur or ZntR,,Metal Homeostasis
249,SG_csgC,False,-0.0120819176,,,Unknown
313,GadWX,False,0.0119640084,GadW and GadX,,Redox Stress
5,Fe/Protease,False,0.011907113300000001,,,Metal Homeostasis
238,asr,False,0.0117539529,,,Redox Stress
103,DhaR+RpoS,False,0.0115102586,RpoS and DhaR,,Carbon Metabolism
334,SG_yfiF,False,0.01126831,,,Unknown
275,Ferrous Transport,False,-0.0111486074,Fnr and NagC and Fur,,Metal Homeostasis
9,SG_ygcO,False,0.0111483756,,,Unknown
214,BCAA-1,False,0.010885273,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
245,SG_xisD,False,0.0107328591,,,Unknown
237,SG_yjhE,False,-0.010447470700000001,,,Unknown
66,SG_ymcE,False,0.0104441288,,,Unknown
236,ppk KO,False,-0.010318878,,,Energy Metabolism
196,SG_cusC,False,0.0102396375,,,Unknown
12,Citrate,False,0.0102217817,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
248,FecI,False,0.0102007112,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
88,Fur-1,False,-0.0101133448,Fur,,Metal Homeostasis
292,TdcAR-1,False,-0.0100845667,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
74,SG_ytiD,False,-0.0099227349,,,Unknown
143,SG_yfdT,False,-0.0098839801,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0098504426,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
240,SG_yafF,False,-0.009684315300000001,,,Unknown
