,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15074228509184584,2.0,0.0,-0.106590892,1.0,0.106590892,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1781452445,0.11526364853018978,2.0,2.0,1.096641537,3.0,1.259648952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.366418324,0.26309744533045754,3.0,4.0,0.599202246,5.0,0.08097311700000001,6.0,0.419079609,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2018479295,0.18022000480063327,2.0,7.0,1.074413142,8.0,1.329282717,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3218358557078557,2.0,9.0,-0.22757231600000002,10.0,0.22757231600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4181435575,0.3071590957387527,2.0,11.0,-0.635337837,12.0,-0.200949278,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03884475828941825,2.0,13.0,-0.027467392,14.0,0.027467392,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3113901485,0.20711338579419042,4.0,15.0,-0.24113626900000001,16.0,-0.081217122,17.0,-0.574838912,18.0,-0.348368291,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.718406024,0.11122287948763446,4.0,19.0,-2.8437386680000003,20.0,-2.599353341,21.0,-2.775307924,22.0,-2.655224163,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14657287000000002,0.2796783783230288,3.0,23.0,-0.172492645,24.0,0.262886498,25.0,0.34932475700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5285386445000001,0.5170671548170919,2.0,26.0,-0.162916953,27.0,-0.8941603360000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09435009036151365,3.0,28.0,-0.108561875,29.0,0.046363929000000005,30.0,0.062197946000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14778924878169183,2.0,31.0,-0.10450278,32.0,0.10450278,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6326652415,0.025770674224650802,2.0,33.0,0.6144426230000001,34.0,0.65088786,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8248171375,0.3240286723251678,2.0,35.0,1.053940009,36.0,0.5956942660000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19088005224767687,3.0,37.0,0.002252801,38.0,0.18974368100000003,39.0,-0.19199648200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6697137146666666,0.16941136081793393,3.0,40.0,0.604075075,41.0,0.542943292,42.0,0.8621227770000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0523733048322017,2.0,43.0,-0.037033519,44.0,0.037033519,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8179581930000001,0.04181819887285021,2.0,45.0,0.8475281250000001,46.0,0.788388261,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.23135344950000003,0.2112576183321744,2.0,47.0,0.380735144,48.0,0.08197175500000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7396401925,0.3294856232449781,2.0,49.0,0.972621711,50.0,0.5066586740000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.348474816,0.015526881399560205,3.0,51.0,-0.363178704,52.0,-0.33223857100000004,53.0,-0.350007173,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.666666663157628e-10,0.1651134281746554,3.0,54.0,-0.165117812,55.0,8.77e-06,56.0,0.165109044,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16878020250638792,3.0,57.0,-0.045600105,58.0,0.18689523700000002,59.0,-0.14129513200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3476119706666667,0.09006193462430476,3.0,60.0,0.34862411200000004,61.0,0.257048231,62.0,0.43716356900000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3248022888630861,2.0,63.0,0.229669901,64.0,-0.229669901,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.007807956000000005,0.3545660778125908,2.0,65.0,0.258524034,66.0,-0.242908122,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.23374322039525916,4.0,67.0,0.014680474,68.0,0.23446538300000003,70.0,0.07250740800000001,71.0,-0.321653265,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.30866622000000005,0.24077712098066226,2.0,69.0,-0.13841108500000002,72.0,-0.47892135500000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,5.782411586589357e-19,0.02010492059761918,3.0,73.0,0.017062902,76.0,-0.022164164,77.0,0.0051012620000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13879760466666669,0.241287006141788,3.0,74.0,-0.050236111,75.0,0.41056882800000005,84.0,0.056060097,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5045932566666668,0.21961209132884935,3.0,78.0,-0.62824829,79.0,-0.251032735,80.0,-0.634498745,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.028684716666666665,0.22877781392867805,3.0,81.0,0.13636999500000002,82.0,0.06741321900000001,83.0,-0.28983736400000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.545739789,0.004968648432567014,2.0,85.0,-0.5492531540000001,86.0,-0.542226424,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.41880488333468974,2.0,87.0,-0.296139773,88.0,0.296139773,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13586489559439643,2.0,89.0,-0.09607098900000001,90.0,0.09607098900000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1556083385,0.12904041359480023,2.0,91.0,-0.06436298700000001,92.0,-0.24685369000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0979040545,0.08667757420902249,2.0,93.0,-0.159194355,94.0,-0.036613754000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.04496077300000001,0.2825935605718408,2.0,95.0,-0.24478459600000002,96.0,0.15486305,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.22118386500000004,0.3080745791101804,2.0,97.0,0.003342241,98.0,0.43902548900000005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.36142946600000003,0.17428515222722427,2.0,99.0,0.484667679,100.0,0.23819125300000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.11542582088350986,5.0,101.0,-0.073069148,102.0,0.14494195,103.0,-0.049451594,104.0,0.09889933100000001,105.0,-0.12132054,,,,,,
42,Mucin_glycans__MUC5B,-0.201927517,0.29372299704364835,2.0,106.0,-0.40962104,107.0,0.005766006000000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.278574688,0.04521018868798849,2.0,108.0,0.31054311900000003,109.0,0.24660625700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6195258273333334,0.4478159251810498,3.0,110.0,-0.924842452,111.0,-0.828288906,112.0,-0.105446124,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07574744233333335,0.7001566456924582,3.0,113.0,-0.877183763,114.0,0.232806753,115.0,0.417134683,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.4126890474605495,6.0,116.0,-0.11310371100000001,117.0,0.15236555000000002,118.0,-0.494065309,119.0,-0.36091147,120.0,0.640774289,121.0,0.17494065,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18378356346962485,2.0,122.0,0.129954604,123.0,-0.129954604,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44415158050000003,0.23555589471296226,2.0,124.0,-0.27758841,125.0,-0.6107147510000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1637778705,0.06742311312585529,2.0,126.0,-0.211453211,127.0,-0.11610253000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6326980277500001,0.13242702391908878,4.0,128.0,-0.482607722,129.0,-0.751342111,130.0,-0.560350715,131.0,-0.7364915630000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.22288401034661923,4.0,132.0,0.280043592,133.0,0.078338687,134.0,-0.16797610600000001,135.0,-0.190406173,,,,,,,,
