,PA0255
SRX7442752,-0.106590892
SRX7442753,0.106590892
SRX7442754,1.096641537
SRX7442755,1.259648952
SRX7442756,0.599202246
SRX7442757,0.08097311700000001
SRX7442758,0.419079609
SRX7442759,1.074413142
SRX7442761,1.329282717
SRX7874204,-0.22757231600000002
SRX7874205,0.22757231600000002
SRX7874206,-0.635337837
SRX7874207,-0.200949278
SRX8639787,-0.027467392
SRX8639788,0.027467392
SRX8639789,-0.24113626900000001
SRX8639790,-0.081217122
SRX8639791,-0.574838912
SRX8639792,-0.348368291
SRX8639793,-2.8437386680000003
SRX8639794,-2.599353341
SRX8639795,-2.775307924
SRX8639796,-2.655224163
SRX8639797,-0.172492645
SRX8639798,0.262886498
SRX8639800,0.34932475700000004
SRX2940624,-0.162916953
SRX2940626,-0.8941603360000001
SRX2940627,-0.108561875
SRX2940628,0.046363929000000005
SRX2940629,0.062197946000000004
ERX2195929,-0.10450278
ERX2195930,0.10450278
ERX2195931,0.6144426230000001
ERX2195932,0.65088786
ERX2195933,1.053940009
ERX2195934,0.5956942660000001
SRX4579961,0.002252801
SRX4579962,0.18974368100000003
SRX4579963,-0.19199648200000002
SRX4579964,0.604075075
SRX4579965,0.542943292
SRX4579966,0.8621227770000001
SRX540108,-0.037033519
SRX540109,0.037033519
SRX540110,0.8475281250000001
SRX540111,0.788388261
SRX540112,0.380735144
SRX540113,0.08197175500000001
SRX540114,0.972621711
SRX540115,0.5066586740000001
SRX1737662,-0.363178704
SRX1737664,-0.33223857100000004
SRX1737665,-0.350007173
SRX1737667,-0.165117812
SRX1737668,8.77e-06
SRX1737670,0.165109044
SRX6976948,-0.045600105
SRX6976949,0.18689523700000002
SRX6976950,-0.14129513200000002
SRX6976951,0.34862411200000004
SRX6976952,0.257048231
SRX6976953,0.43716356900000003
SRX5630349,0.229669901
SRX5630350,-0.229669901
SRX5630351,0.258524034
SRX5630352,-0.242908122
SRX4342817,0.014680474
SRX4342818,0.23446538300000003
SRX4342819,-0.13841108500000002
SRX4342820,0.07250740800000001
SRX4342821,-0.321653265
SRX4342822,-0.47892135500000005
SRX1411278,0.017062902
SRX1411287,-0.050236111
SRX1411289,0.41056882800000005
SRX1411279,-0.022164164
SRX1411280,0.0051012620000000005
SRX1411281,-0.62824829
SRX1411282,-0.251032735
SRX1411283,-0.634498745
SRX1411284,0.13636999500000002
SRX1411285,0.06741321900000001
SRX1411286,-0.28983736400000004
SRX1411288,0.056060097
SRX2662717,-0.5492531540000001
SRX2662718,-0.542226424
SRX2662721,-0.296139773
SRX2662722,0.296139773
ERX2300159,-0.09607098900000001
ERX2300160,0.09607098900000001
ERX2300161,-0.06436298700000001
ERX2300162,-0.24685369000000001
ERX2300163,-0.159194355
ERX2300164,-0.036613754000000005
ERX2300165,-0.24478459600000002
ERX2300166,0.15486305
ERX2300167,0.003342241
ERX2300168,0.43902548900000005
ERX2300169,0.484667679
ERX2300170,0.23819125300000002
SRX6747256,-0.073069148
SRX6747257,0.14494195
SRX6747258,-0.049451594
SRX6747259,0.09889933100000001
SRX6747260,-0.12132054
SRX6747265,-0.40962104
SRX6747266,0.005766006000000001
