,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.41094506760689553,2.0,0.0,0.29058204400000004,1.0,-0.29058204400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.155412023,0.07037709908041644,2.0,2.0,-0.105647899,3.0,-0.205176147,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6880764133333332,0.3586588302393239,3.0,4.0,1.5685916579999999,5.0,2.091226277,6.0,1.404411305,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.428768617,0.007542429434845131,2.0,7.0,-0.423435314,8.0,-0.43410192000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10523683123945086,2.0,9.0,-0.07441367700000001,10.0,0.07441367700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.046958037999999994,0.32652587154172324,2.0,11.0,-0.277846696,12.0,0.18393062000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1272070631949856,2.0,13.0,-0.089948977,14.0,0.089948977,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02765470150000001,0.3476617802743605,4.0,15.0,0.187420415,16.0,0.40311729300000004,17.0,-0.402554393,18.0,-0.077364509,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.67265577725,0.43897792627772025,4.0,19.0,-4.122837284,20.0,-3.070767117,21.0,-3.7196651110000003,22.0,-3.7773535970000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3534296963333334,0.37242625767046356,3.0,23.0,-0.07186890800000001,24.0,0.5109233980000001,25.0,0.621234599,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12772569066364686,2.0,26.0,0.09031570200000001,27.0,-0.09031570200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.604595031,0.1300324398610777,2.0,28.0,-0.696541851,29.0,-0.512648211,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.337668813,0.005955710102133734,2.0,30.0,-0.341880136,31.0,-0.33345749,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14639965384901255,2.0,32.0,-0.10352018800000001,33.0,0.10352018800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4614702640000001,0.10516809763189239,2.0,34.0,-1.3871051890000001,35.0,-1.5358353390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0445819975000001,0.10340651998458181,2.0,36.0,-1.1177014490000001,37.0,-0.971462546,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.277665743470789,3.0,38.0,0.271220644,39.0,-0.283690661,40.0,0.012470017000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.0110253516666665,0.2581709962269269,3.0,41.0,-4.050001087,42.0,-3.735582542,43.0,-4.247492426,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17103261235461734,2.0,44.0,-0.12093832,45.0,0.12093832,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5185820465,1.1347177849908374,2.0,46.0,0.283784594,47.0,-1.320948687,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.16828966,,1.0,48.0,0.16828966,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5287188065,0.3099117054602065,2.0,49.0,0.309578138,50.0,0.747859475,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08414482950000002,0.6550871930866056,2.0,51.0,0.379071767,52.0,-0.547361426,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3676069,0.16626287817913762,3.0,53.0,0.38554332300000005,54.0,0.524174359,55.0,0.19310301800000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7776687713333333,0.2253103429606408,3.0,56.0,0.654058805,57.0,1.037729102,58.0,0.641218407,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38638593600000004,,1.0,59.0,0.38638593600000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06819634499768451,2.0,60.0,0.048222098000000005,61.0,-0.048222098000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4827601765,0.001659798111440306,2.0,62.0,1.481586522,63.0,1.483933831,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.1378919564999999,1.2901228170506411,2.0,64.0,2.050146549,65.0,0.225637364,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.82069894625,0.06779304015269016,4.0,66.0,-1.847840702,67.0,-1.8176737250000001,68.0,-1.88848759,69.0,-1.728793768,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1633327885533745,4.0,70.0,-0.239345366,71.0,0.030869578,72.0,0.10983197500000001,73.0,0.09864381200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.6515777945,0.004302332520266755,2.0,74.0,-1.648535586,75.0,-1.654620003,,,,,,,,,,,,
