,PA2303
SRX7442752,0.29058204400000004
SRX7442753,-0.29058204400000004
SRX7442754,-0.105647899
SRX7442755,-0.205176147
SRX7442756,1.5685916579999999
SRX7442757,2.091226277
SRX7442758,1.404411305
SRX7442759,-0.423435314
SRX7442761,-0.43410192000000003
SRX7874204,-0.07441367700000001
SRX7874205,0.07441367700000001
SRX7874206,-0.277846696
SRX7874207,0.18393062000000002
SRX8639787,-0.089948977
SRX8639788,0.089948977
SRX8639789,0.187420415
SRX8639790,0.40311729300000004
SRX8639791,-0.402554393
SRX8639792,-0.077364509
SRX8639793,-4.122837284
SRX8639794,-3.070767117
SRX8639795,-3.7196651110000003
SRX8639796,-3.7773535970000003
SRX8639797,-0.07186890800000001
SRX8639798,0.5109233980000001
SRX8639800,0.621234599
SRX1156127,0.09031570200000001
SRX1156135,-0.09031570200000001
SRX1156136,-0.696541851
SRX1156137,-0.512648211
SRX1156138,-0.341880136
SRX1156140,-0.33345749
ERX2195929,-0.10352018800000001
ERX2195930,0.10352018800000001
ERX2195931,-1.3871051890000001
ERX2195932,-1.5358353390000001
ERX2195933,-1.1177014490000001
ERX2195934,-0.971462546
SRX4579961,0.271220644
SRX4579962,-0.283690661
SRX4579963,0.012470017000000002
SRX4579964,-4.050001087
SRX4579965,-3.735582542
SRX4579966,-4.247492426
SRX5630349,-0.12093832
SRX5630350,0.12093832
SRX5630351,0.283784594
SRX5630352,-1.320948687
SRX1411278,0.16828966
SRX1411287,0.309578138
SRX1411289,0.747859475
SRX1411279,0.379071767
SRX1411280,-0.547361426
SRX1411281,0.38554332300000005
SRX1411282,0.524174359
SRX1411283,0.19310301800000002
SRX1411284,0.654058805
SRX1411285,1.037729102
SRX1411286,0.641218407
SRX1411288,0.38638593600000004
SRX2711962,0.048222098000000005
SRX2711963,-0.048222098000000005
SRX2711964,1.481586522
SRX2711965,1.483933831
SRX2711966,2.050146549
SRX2711967,0.225637364
ERX3558798,-1.847840702
ERX3558799,-1.8176737250000001
ERX3558800,-1.88848759
ERX3558801,-1.728793768
ERX3558802,-0.239345366
ERX3558803,0.030869578
ERX3558804,0.10983197500000001
ERX3558805,0.09864381200000001
ERX3593017,-1.648535586
ERX3593018,-1.654620003
ERX3593020,-0.20646457000000001
ERX3593021,0.063756063
ERX3593022,0.142708507
SRX7058492,-0.10203450600000001
SRX7058494,-0.287078785
SRX7058495,-0.24279297900000002
SRX7058509,0.10203450600000001
SRX2662717,-0.907242006
SRX2662718,-0.7598975240000001
SRX2662721,-0.170810405
SRX2662722,0.170810405
SRX8143226,0.017075812000000003
SRX8143227,-0.017075812000000003
SRX8143228,0.31172951200000004
SRX8143229,0.020779086000000002
ERX2456848,0.45886931500000006
ERX2456849,0.30720549
ERX2456850,0.8102038330000001
ERX2456851,-2.258187386
ERX2456852,-1.772991089
ERX2456853,-1.7813707600000002
ERX2456854,1.5899739880000001
ERX2456855,2.041560924
ERX2456856,1.488697155
ERX2456857,-2.192649309
ERX2456858,-1.111404136
ERX2456859,-1.8161786210000002
SRX540108,0.41631603100000003
SRX540109,-0.41631603100000003
SRX540110,-0.068969024
SRX540111,-0.27905424900000003
SRX540112,2.759746315
SRX540113,3.012832901
SRX540114,3.49045096
SRX540115,3.819591257
SRX1737662,-0.240576535
SRX1737664,0.0014228370000000001
SRX1737665,0.020433752000000003
SRX1737667,-0.09703380900000001
SRX1737668,-0.095365131
SRX1737670,0.19239894
SRX1516139,-0.002098135
SRX1516140,0.002098135
SRX1516141,-0.01063572
SRX1516142,0.017279201
SRX591667,-0.041183456
SRX591668,0.668991788
SRX591669,0.641602168
SRX591670,-0.45274133
SRX591671,-1.8773225290000002
SRX591675,0.041183456
SRX591676,0.645221314
SRX591677,0.36339089100000005
SRX591678,-0.264182191
SRX591679,-0.734952361
SRX2520351,-1.754588128
SRX2520352,-1.496361861
SRX2520353,-1.450435106
SRX2520354,-1.774768194
SRX2520355,0.95686225
SRX2520356,0.99557379
SRX2520357,1.298513949
SRX2520358,1.050819157
SRX2520359,1.103561956
SRX2520360,0.73557565
SRX2652927,0.678862237
SRX2652931,1.383376321
SRX2652933,-0.004268116000000001
SRX2652935,0.12412818
SRX2652937,-0.119860064
SRX2940624,0.13833979400000002
SRX2940626,0.13155450200000002
SRX2940627,0.058696915
SRX2940628,-0.078401066
SRX2940629,0.019704152000000003
SRX3763712,-0.023801241
SRX3763714,0.023801241
SRX3763715,0.359453841
SRX3763716,0.152483687
SRX3763717,0.836136885
ERX2259197,-0.34761829600000005
ERX2259198,-1.396594608
ERX2259199,0.200204773
ERX2259200,-0.200204773
SRX6976948,-0.027526698000000002
SRX6976949,0.28413892500000004
SRX6976950,-0.256612228
SRX6976951,-0.543361529
SRX6976952,-0.049858941000000004
SRX6976953,0.14516388300000002
SRX4342817,-0.037825201
SRX4342818,0.162427803
SRX4342819,1.8065383540000002
SRX4342820,0.21350721700000003
SRX4342821,-0.338109818
SRX4342822,1.524902187
ERX2300159,-0.660548221
ERX2300160,0.6605482220000001
ERX2300161,-2.631339153
ERX2300162,-0.6476191560000001
ERX2300163,-2.631339153
ERX2300164,-2.631339153
ERX2300165,-1.8490507850000002
ERX2300166,-2.631339153
ERX2300167,-1.261278886
ERX2300168,-1.815044881
ERX2300169,-1.133637341
ERX2300170,-2.631339153
ERX2068556,-0.203869835
ERX2068557,-0.00118581
ERX2068558,0.042521047
ERX2068559,0.619984938
ERX2068560,-0.27500929500000004
ERX2068561,-0.344975644
SRX6747256,0.053215292000000004
SRX6747257,0.069082077
SRX6747258,-0.07542867
SRX6747259,0.013029699
SRX6747260,-0.059898396000000007
SRX6747265,-1.5932500040000002
SRX6747266,-0.893692883
SRX6747268,-0.09240456600000001
SRX6747269,-0.108418445
SRX6747953,0.060430793000000003
SRX6747954,-0.047039505
SRX6747955,-0.013391288000000001
SRX6747957,-1.319678181
SRX6747958,-0.42428679700000005
SRX7747527,-1.223365326
SRX7747528,-1.177576184
SRX7747537,-1.334968341
SRX7747538,-0.072445753
SRX7747540,0.072445752
ERX2813653,-0.016715987
ERX2813654,0.016715988
ERX2813656,1.164230633
ERX2813657,1.440511439
ERX2813658,1.257359088
Paeru_0017,-3.008293639
Paeru_0018,-3.4196981920000002
Paeru_0019,-3.9340650210000003
Paeru_0020,-3.703542126
Paeru_0033,-0.48496334500000005
Paeru_0034,-0.324309359
Paeru_0035,0.44703374
Paeru_0036,0.49935137300000004
Paeru_0037,0.995837984
Paeru_0038,0.731054666
Paeru_0039,-4.81192645
Paeru_0040,-4.834109715
Paeru_0041,-5.127933746
Paeru_0042,-3.449226845
Paeru_0043,-3.075448271
Paeru_0044,-2.532694008
Paeru_0045,-2.6213160650000003
Paeru_0046,-0.12805849
Paeru_0047,0.203626206
Paeru_0048,-0.5367454970000001
Paeru_0049,-0.699862822
Paeru_0050,0.37069975600000005
Paeru_0051,0.667678191
Paeru_0052,-2.162703773
Paeru_0053,-2.01147509
Paeru_0056,-4.37201571
Paeru_0057,-4.679548144
Paeru_0058,-1.016787319
Paeru_0059,-0.591593903
Paeru_0060,-0.396821069
Paeru_0061,-3.489838937
Paeru_0062,-3.959802744
Paeru_0063,-0.612304996
Paeru_0064,-0.67375567
