,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.48060002614999997,0.15568191690267205,2.0,42.0,0.5906837653,294.0,0.370516287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3400018651375001,0.9028790224359833,8.0,43.0,0.7762607494,142.0,0.5628196904,166.0,0.8581114908,177.0,0.4420548232,221.0,0.6946636487000001,256.0,0.9019145085,282.0,0.3226462463,305.0,-1.8384562361999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2059063893,0.49825828584021337,2.0,44.0,-0.1464154234,154.0,0.558228202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3918345215055556,0.29331066286717145,18.0,45.0,1.0846777175,54.0,0.17119835490000002,106.0,0.43657045450000004,108.0,0.8331517768000001,135.0,0.48103971710000004,143.0,0.31323162050000003,150.0,0.3940472165,183.0,0.22057607580000002,204.0,0.7814645431,226.0,0.031607633,253.0,0.1801836011,255.0,0.1538220937,257.0,0.6350154786000001,264.0,0.1491677956,268.0,0.4949740871,284.0,-0.0250408085,300.0,0.4130582176,306.0,0.3042758122
30,abx_mega__dmso-10,0.8197880047666667,0.31099854340062516,3.0,46.0,0.5354531505,57.0,1.1519169069,66.0,0.7719939569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.28439966222,0.5989022850121988,5.0,47.0,1.9890387241,72.0,1.8269822737,112.0,0.7164662234,156.0,0.7319656880000001,212.0,1.1575454019,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8595658468999999,0.17631016897037477,3.0,48.0,0.7233942549,184.0,1.0587174616,266.0,0.7965858242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.22919205593333336,0.15796849107237926,3.0,50.0,0.3709479952,245.0,0.058900885800000004,258.0,0.2577272868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.008019765250000012,0.331687267651795,4.0,51.0,0.2966674474,119.0,-0.42682074750000004,120.0,-0.1172604963,278.0,0.2153347354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6261718944,0.36243571143519904,2.0,52.0,0.36989114510000004,182.0,0.8824526437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.1130086377,0.2069768750903513,5.0,53.0,-0.055219220900000004,90.0,0.36756203800000004,100.0,0.018893814000000002,216.0,0.3031446876,293.0,-0.0693381302,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6819448189999999,0.8249459427063652,2.0,60.0,1.2652696892,78.0,0.09861994880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2495760483,0.41190727969984414,8.0,62.0,1.9342417418000002,91.0,1.5340058001,103.0,1.1892762836,105.0,1.207127696,117.0,1.2002733918,141.0,0.8406630935,174.0,1.4811944929,201.0,0.6098258867,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.37355332677499997,0.1309705437567463,4.0,63.0,0.251753202,181.0,0.5256550219,207.0,0.277685253,239.0,0.4391198302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.77389711985,0.23457602396580662,2.0,64.0,0.6080268226000001,180.0,0.9397674171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12466974052000002,0.4978603800631393,5.0,65.0,-0.0153838594,69.0,0.0355320568,211.0,0.4003393532,233.0,0.7673230004,308.0,-0.5644618484,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.05096060806,0.30511585479307574,5.0,68.0,0.07039079890000001,81.0,0.2869684171,128.0,-0.3463487894,217.0,0.3942811606,240.0,-0.1504885469,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.10114763715000001,0.19407377103599865,2.0,73.0,-0.23837851670000001,95.0,0.0360832424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.016108676749999995,0.7898647064013483,4.0,74.0,0.1378036722,124.0,-0.989983786,131.0,-0.017900321400000002,196.0,0.9345151422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44584248692,0.9723072306627899,5.0,75.0,-0.2141885278,87.0,0.4646752474,89.0,-0.49655105450000003,127.0,0.4618991517,194.0,2.0133776178,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.64252736005,0.5098892252807874,2.0,80.0,1.0030734889,243.0,0.2819812312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8666602293,0.4549815021272913,3.0,83.0,0.5204878908,85.0,0.6975013090000001,304.0,1.3819914881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4616171389,0.18734479406025,2.0,84.0,0.5940899132,121.0,0.3291443646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4115567709666667,0.05635548324621622,3.0,86.0,0.4143744117,148.0,0.3538453204,202.0,0.4664505808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3665219824,0.17242841059366662,2.0,88.0,0.4884472808,168.0,0.244596684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.47960986984,0.610715630940558,5.0,93.0,-0.5918424777,144.0,0.7929171264,153.0,0.8036707667,200.0,0.5441843494,252.0,0.8491195844,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0808093607000002,0.2258570903696941,3.0,96.0,1.3127164097000001,237.0,0.8615322390000001,285.0,1.0681794334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.5363211191,0.4353180015338081,4.0,97.0,0.1637981067,169.0,0.9140192106,179.0,0.1548782948,215.0,0.9125888643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.38468573359999997,0.7553575078791807,4.0,98.0,1.4873813796,132.0,0.0177609533,223.0,-0.1958543825,297.0,0.229454984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.18436325054,0.920650289419693,5.0,99.0,0.1541196993,173.0,2.0174901194,193.0,1.3818000777,213.0,2.0774848569,292.0,0.2909214994,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2269148018333333,1.2104946002128727,3.0,107.0,1.8324528653,140.0,2.0151498569,276.0,-0.1668583167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5716356344666668,0.6057652597771461,3.0,109.0,1.061951613,115.0,-0.1055457695,286.0,0.7585010599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.0701866375,0.5475221753902204,4.0,110.0,0.043129985,145.0,-0.8297349048,185.0,0.0284523476,272.0,0.4774060222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1679096987333333,0.9632012916842112,3.0,113.0,-0.24698096860000002,283.0,-1.0883051479999999,301.0,-2.1684429796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.56546924315,0.5715324111477442,6.0,114.0,0.3419272392,116.0,0.23970961840000002,206.0,1.396055265,218.0,0.9511534494,222.0,-0.2241439426,224.0,0.6881138295,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.57197300075,0.34100478946812196,2.0,125.0,0.8130997998,289.0,0.3308462017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4205903004333334,0.3739113372400775,3.0,129.0,0.0069543103000000005,161.0,0.7345933638000001,188.0,0.5202232272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1108947517,0.37317774555628735,3.0,130.0,0.5304194603,247.0,-0.1840784818,281.0,-0.013656723400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.56151372875,0.08611769603993506,2.0,136.0,-0.6224081356,287.0,-0.5006193219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3177483302333333,0.724881738512801,3.0,151.0,1.0424399801,197.0,0.3181283581,225.0,-0.4073233475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8416492922333333,0.24052665560619144,3.0,152.0,1.0084544927,236.0,0.9505617743,295.0,0.5659316097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17354486566666663,0.3139894167780457,3.0,157.0,-0.5089543552,158.0,0.1133853361,246.0,-0.1250655779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5820332057666667,0.47930093715209554,6.0,160.0,0.2177812733,167.0,0.6711873517,209.0,0.5885346618,220.0,0.9371222506,242.0,-0.1238397492,302.0,1.2014134464,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.39022097238000003,0.33232879833917783,5.0,163.0,0.5015861408,232.0,0.2949367864,254.0,-0.14097802380000002,288.0,0.6999469535,296.0,0.595613005,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6191811675000001,0.1830002461038363,4.0,164.0,0.40035477070000003,230.0,0.7889084022,274.0,0.5375008558000001,279.0,0.7499606413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1540798516500002,0.3120910189308556,4.0,171.0,1.0827044675,189.0,1.5290283327,250.0,1.2263951671,290.0,0.7781914393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.749996643325,0.20156030741516862,4.0,175.0,0.5002065849,198.0,0.9829136342,228.0,0.808890706,267.0,0.7079756482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.39734941090755277,3.0,176.0,0.0166073346,229.0,-0.4053927022,303.0,0.3887853677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6739502414333334,0.05869221062972731,3.0,187.0,0.6170316781,190.0,0.6705507182,241.0,0.7342683280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.713866986275,0.25719089059759315,4.0,195.0,0.7180909828,219.0,1.0648458074,235.0,0.6142173791000001,271.0,0.4583137758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.49954424993333335,0.06391426073673434,3.0,199.0,0.5711368607,273.0,0.4482267884,298.0,0.4792691007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.4798511942500001,0.973815841780673,2.0,277.0,-0.7912594089,291.0,-2.1684429796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.13417185713333332,0.47950833347323446,3.0,310.0,-0.4561155381,312.0,0.4169184802,313.0,-0.3633185135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3048345918,0.1915817201003271,3.0,311.0,0.0850188692,314.0,0.3931938673,315.0,0.43629103890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.3104760241333335,0.4150295608672812,3.0,316.0,2.1458610059,320.0,2.7825603388999998,321.0,2.0030067276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1680658364666667,0.4893191059530823,3.0,317.0,1.2078103848,318.0,0.6600865396000001,319.0,1.636300585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.13999103503333335,0.23822571975013176,3.0,322.0,-0.0230366398,323.0,0.4133849821,324.0,0.029624762800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.49171499366666666,0.5228655422477742,3.0,325.0,1.0880513602,326.0,0.1118425955,327.0,0.2752510253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15576561893333332,0.25335197661307496,3.0,328.0,-0.0125987224,329.0,-0.4482894525,330.0,-0.0064086819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2288779413666667,0.7484232090802057,3.0,331.0,-0.2990966021,332.0,1.0853763615,333.0,-0.0996459353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.049627522266666675,0.26868511838311304,3.0,334.0,-0.2549228028,335.0,0.1506336155,336.0,0.25317175410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.14796321465606105,3.0,337.0,-0.1654024006,338.0,0.11977743660000001,339.0,0.045624964000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8944563487666667,0.11383535992284141,3.0,340.0,-0.9987316470000001,341.0,-0.7730115153,348.0,-0.9116258840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2872901948666667,0.08355727970643119,3.0,342.0,0.2555296201,343.0,0.3820708524,344.0,0.2242701121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12839032840107745,3.0,345.0,0.0413347223,346.0,-0.1439664162,347.0,0.1026316939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12008094627167662,2.0,349.0,0.0849100514,350.0,-0.0849100514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.07653652980000003,0.6253577340299061,2.0,351.0,0.5187312242000001,352.0,-0.3656581646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.29531948303333333,0.1832136399718813,3.0,353.0,0.17570542520000001,354.0,0.5062443327,355.0,0.2040086912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4399021498333333,0.11620785153108691,3.0,356.0,0.3083021878,357.0,0.5284035020000001,358.0,0.4830007597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15470621233333337,0.8898171755793032,3.0,359.0,0.6064816052,360.0,0.7280048845,361.0,-0.8703678527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06331997836666667,0.4468325695447385,3.0,362.0,0.2765062844,363.0,-0.5694591179,364.0,0.1029928984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3887066356666667,0.2989397788699335,3.0,365.0,0.6265791177000001,366.0,0.0531428269,367.0,0.4863979624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.26779555150000006,0.20351221939295835,3.0,368.0,0.49723263030000003,369.0,0.197079212,370.0,0.10907481220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5303558945333334,0.13578712327362696,3.0,371.0,0.5209796919,372.0,0.6705881140000001,373.0,0.3994998777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.03656572896666666,0.5863278153178862,3.0,374.0,0.5266856613,375.0,-0.6129904003000001,376.0,0.1960019259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4206796598,0.21191746397749348,3.0,377.0,0.4062445327,378.0,0.2163488084,379.0,0.6394456383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24967325946666663,0.41682193084139346,3.0,380.0,-0.23160958820000002,381.0,0.4863602634,382.0,0.4942691032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.34908952686666667,0.3025364446742357,3.0,383.0,0.3944231199,384.0,0.6264009785,385.0,0.0264444822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0493137116666669,0.5891737175298569,3.0,386.0,1.0952919986,387.0,1.6141512155000002,388.0,0.4384979209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4653407357666666,0.2049453639529486,3.0,389.0,0.6765537683,390.0,0.2672983316,391.0,0.4521701074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.01637034336666665,0.6688764750082625,3.0,392.0,0.6994054334,393.0,-0.012908449800000001,394.0,-0.6373859535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333329908391155e-11,0.7421314397697336,3.0,395.0,0.37019753590000004,396.0,-0.8544076744,397.0,0.48421013840000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1904968177980925,3.0,398.0,-0.0521978702,400.0,-0.15895666290000002,402.0,0.2111545331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3111474501333333,0.12490324885540709,3.0,399.0,1.2379665613,401.0,1.2401077886,403.0,1.4553680005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3328100825333334,0.18390703168569483,3.0,404.0,0.1263578816,406.0,0.3929674838,408.0,0.4791048822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9439673969999999,0.9053339604993422,3.0,405.0,0.6956843642,407.0,1.9475384056,409.0,0.1886794212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.40122762640000004,0.405695110451581,3.0,410.0,0.0254645061,411.0,-0.7820218658,412.0,-0.4471255195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.04279405673333334,0.28718561548994476,3.0,413.0,-0.1410235094,414.0,-0.10432415560000001,415.0,0.3737298352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333724782802e-11,0.3396722304808722,3.0,416.0,-0.3477494312,417.0,0.3309733279,418.0,0.0167761032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4315797135666666,0.31733614478676003,3.0,419.0,-1.2737039085,420.0,-1.2241460892,421.0,-1.796889143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6182448486108746,3.0,422.0,-0.1445130889,423.0,0.6777015611,424.0,-0.5331884722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.25864795675,0.21733526609958598,2.0,425.0,-0.1049687163,426.0,-0.4123271972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.042065161866666666,0.26529348461924745,3.0,427.0,0.0877113177,428.0,0.2815738478,429.0,-0.24308967990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.011557167485067632,2.0,430.0,-0.0081721515,440.0,0.0081721515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.55491972945,0.6950214586053383,2.0,431.0,-1.0463741159,441.0,-0.06346534300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9450643058,0.528167904956736,2.0,432.0,-1.318535413,442.0,-0.5715931986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6937077716,0.15828655484279963,2.0,433.0,-0.5817822753,443.0,-0.8056332679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.18286495575,0.4609817291004101,2.0,434.0,0.5088282624,444.0,-0.1430983509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.66334576345,0.28098577263903063,2.0,435.0,0.8620327087,445.0,0.4646588182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9159694171499999,0.44136807898560354,2.0,436.0,-0.6038750555,446.0,-1.2280637788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.9405958147000001,0.2565387750851499,2.0,437.0,-0.7591955072000001,447.0,-1.1219961222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.44150283455,0.06529674241353238,2.0,438.0,-0.4876746039,448.0,-0.3953310652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
