,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05503763227202437,2.0,0.0,-0.038917483,1.0,0.038917483,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8754529745,0.1110912433454321,2.0,2.0,0.7968996030000001,3.0,0.954006346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.071277963,0.09159200363256838,3.0,4.0,0.12980729,5.0,0.118301133,6.0,-0.034274534,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8663585255,0.09637314662100777,2.0,7.0,0.79821242,8.0,0.934504631,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16119559454476418,2.0,9.0,-0.113982498,10.0,0.113982498,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.321949478,0.2739807440043339,2.0,11.0,-0.51568312,12.0,-0.128215836,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0374989219527859,2.0,13.0,-0.026515742000000002,14.0,0.026515742000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5064612905,0.6926160527697278,4.0,15.0,-0.07973311,16.0,0.23410908400000002,17.0,-1.206979323,18.0,-0.973241813,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0554592205,0.26148718042817276,4.0,19.0,-1.292924339,20.0,-1.024585084,21.0,-0.70072405,22.0,-1.203603409,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08045022833333336,0.4053503654504303,3.0,23.0,-0.5138178130000001,24.0,-0.016911208,25.0,0.289378336,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13834406288092474,2.0,26.0,0.09782402500000001,27.0,-0.09782402500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5163955645,0.10948144687580996,2.0,28.0,-0.593810638,29.0,-0.43898049100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1344165765,0.07151917764830241,2.0,30.0,-0.08384488100000001,31.0,-0.184988272,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1438889623279654,2.0,32.0,-0.101744861,33.0,0.101744861,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.263698283,0.17258042242958713,2.0,34.0,0.141665496,35.0,0.38573107,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.523333648,0.06706419350189965,2.0,36.0,0.5707551940000001,37.0,0.475912102,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.03367271504838148,3.0,38.0,-0.038471722,39.0,0.014357678,40.0,0.024114045,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.144180896,0.03665853184681969,3.0,41.0,-1.104088918,42.0,-1.152465808,43.0,-1.175987962,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05454087844453232,2.0,44.0,-0.038566225,45.0,0.038566225,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23749955550000001,0.1228398281717009,2.0,46.0,-0.15063868,47.0,-0.324360431,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11542997,,1.0,48.0,0.11542997,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08914237150000001,0.2030122964725586,2.0,49.0,-0.054409,50.0,0.232693743,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.057714985,0.1709091062557882,2.0,51.0,-0.17856597300000002,52.0,0.06313600300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07556551900000001,0.1401469878045093,3.0,53.0,-0.140632902,54.0,0.08528752,55.0,-0.17135117500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.064737636,0.16331847132700736,3.0,56.0,0.252014534,57.0,-0.009705874,58.0,-0.048095752000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.209878844,,1.0,59.0,0.209878844,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015126774745465406,2.0,60.0,-0.010696245,61.0,0.010696245,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.549895829,0.167152803713274,2.0,62.0,-0.43170094800000003,63.0,-0.66809071,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6659222885,0.04463854023155353,2.0,64.0,-0.697486503,65.0,-0.634358074,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48092425450000004,0.058306789762082555,4.0,66.0,-0.43565812,67.0,-0.43552999800000003,68.0,-0.5577165740000001,69.0,-0.494792326,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1325050354207559,4.0,70.0,-0.189261431,71.0,0.091655762,72.0,0.005857218,73.0,0.09174845100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.008885211,0.01660113622485972,2.0,74.0,2.020623987,75.0,1.997146435,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.14396201992258117,3.0,76.0,-0.15867908900000002,77.0,0.12224377800000001,78.0,0.03643531,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2429653010988102,2.0,79.0,-0.17180241200000002,82.0,0.17180241200000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.2566327975,0.040459749872561776,2.0,80.0,1.285242161,81.0,1.228023434,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.1281291255,0.04227714299364539,2.0,83.0,-0.15802358,84.0,-0.09823467100000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.08342119474659371,2.0,85.0,-0.058987693,86.0,0.058987692,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13077869631631145,2.0,87.0,-0.092474503,88.0,0.092474503,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3364121225,0.1281400050328407,2.0,89.0,0.245803456,90.0,0.427020789,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.16742689133333333,0.44714403714852896,3.0,91.0,-0.41675891200000004,92.0,-0.434312854,93.0,0.348791092,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.16521723933333335,0.4140136818760841,3.0,94.0,-0.311310802,95.0,0.436618824,96.0,0.370343696,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.3066615366639017,6.0,97.0,-0.032291722,98.0,0.035248725,99.0,-0.170542977,100.0,-0.145090457,101.0,0.585815712,102.0,-0.27313928,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02008126124341875,2.0,103.0,0.014199596,104.0,-0.014199596,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3831653445,0.1814720561506634,2.0,105.0,0.254845223,106.0,0.511485466,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.290089615,0.10795433593764586,2.0,107.0,-0.21375437200000003,108.0,-0.366424858,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.03297359,0.4518810687458288,2.0,109.0,-1.352501758,110.0,-0.713445422,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23599288833333332,0.10291841568753148,3.0,111.0,0.117157939,112.0,0.294466223,113.0,0.296354503,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.25444039309331873,3.0,114.0,-0.24128259100000002,115.0,-0.024537721000000002,116.0,0.26582031300000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10158462754304948,2.0,117.0,0.07183117900000001,118.0,-0.07183117900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0050715699999999975,0.16168542155422774,2.0,119.0,0.10925728800000001,120.0,-0.119400428,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.20841698159463745,2.0,121.0,-0.147373061,126.0,0.147373061,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.250497564,0.07225631879001988,2.0,122.0,0.199404631,127.0,0.301590497,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.063833129,0.38188002196826437,6.0,123.0,0.30017354100000004,124.0,-0.23327134400000002,125.0,-0.016430586,128.0,0.32992555900000003,129.0,-0.49868213200000006,130.0,0.501283736,,,,
