,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9643802489999995,0.07991167883467473,2.0,0.0,1.0208863389999996,1.0,0.9078741589999996,,,,
1,ALE__GalactoseA6,0.7864866969999995,0.09770654848489296,2.0,2.0,0.8555756599999995,3.0,0.7173977339999995,,,,
2,ALE__GalactoseA8,0.6290168719999993,0.01601260135138389,2.0,4.0,0.6403394909999998,5.0,0.6176942529999989,,,,
3,ALE__IL_Control,-6.522560269672795e-16,0.3943530593290203,4.0,6.0,0.2804425839999993,7.0,0.3800230959999995,8.0,-0.217605240000001,9.0,-0.4428604400000004
4,ALE__IL_TEOH_OAc,0.46859565399999914,0.28961719707503786,2.0,10.0,0.6733859379999991,11.0,0.2638053699999991,,,,
5,ALE__IL_TEA_HS,0.1847712479999992,0.08366580207408923,2.0,12.0,0.1256105919999992,13.0,0.2439319039999992,,,,
6,ALE__IL_Mixed,0.34240335049999965,0.019511018515264707,2.0,14.0,0.3286069769999997,15.0,0.3561997239999996,,,,
7,ALE__IL_PP5350,-0.12339835200000056,0.13204140376553447,2.0,16.0,-0.2167657240000009,17.0,-0.0300309800000002,,,,
8,ALE__IL_T8,-0.28061750750000053,0.16738862453190662,2.0,18.0,-0.1622558760000005,19.0,-0.3989791390000006,,,,
9,ALE__IL_T9,-0.5158979625000006,0.19326706112290362,2.0,20.0,-0.6525584120000008,21.0,-0.3792375130000005,,,,
10,ALE__IL_Control2,0.4147723569999995,0.07711378882338064,2.0,22.0,0.4693000399999993,23.0,0.3602446739999996,,,,
11,ALE__IL_Glc+Ace,-0.0520763270000008,0.05702593875897472,2.0,24.0,-0.0923997550000006,25.0,-0.011752899000001,,,,
12,ALE__XyloseA1,0.5074618529999992,0.12963259360373408,2.0,26.0,0.415797766999999,27.0,0.5991259389999994,,,,
13,ALE__XyloseA2,0.9755614404999995,0.30929023779550263,2.0,28.0,0.7568602159999998,29.0,1.1942626649999992,,,,
14,ALE__XyloseA3,0.8460477414999992,0.049590326995816336,2.0,30.0,0.8109820849999991,31.0,0.8811133979999992,,,,
15,ALE__XyloseA4,0.6935933014999995,0.23837645173923347,2.0,32.0,0.8621509069999993,33.0,0.5250356959999998,,,,
16,Aromatic__Coumarate,0.18769285766666644,0.30430112223019967,3.0,34.0,0.4802999273333332,35.0,-0.127089162666667,36.0,0.2098678083333331,,
17,Aromatic__Coumarate+ferulate,0.35857889199999987,0.19795749979463148,3.0,37.0,0.4413922203333333,38.0,0.5016814043333331,39.0,0.1326630513333331,,
18,Aromatic__Ferulate,-0.3023249890000003,0.12664319915221706,3.0,40.0,-0.172391807666667,41.0,-0.3091836956666669,42.0,-0.4253994636666669,,
19,Aromatic__Glucose,-1.6190752442450199e-16,0.0748457964316041,3.0,43.0,0.0133949873333332,44.0,-0.0806388486666667,45.0,0.067243861333333,,
20,Bioreactor1__24h,0.0,0.05628715076556432,2.0,46.0,0.0398010260000001,47.0,-0.0398010260000001,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5721090004533661,3.0,48.0,-0.3146423720000002,60.0,0.660370728,72.0,-0.3457283560000002,,
22,Bioreactor2__S_15min,0.12806005833333314,0.34886593763169954,3.0,49.0,0.0787539699999999,61.0,0.4989559719999998,73.0,-0.1935297670000002,,
23,Bioreactor2__P1_15min,-0.3093652810000001,0.37878060038040823,3.0,50.0,0.12560938,62.0,-0.4871975180000001,74.0,-0.5665077050000003,,
24,Bioreactor2__P3_15min,0.20273710399999967,0.13254578573948445,3.0,51.0,0.1173170059999997,63.0,0.3554286989999997,75.0,0.1354656069999997,,
25,Bioreactor2__P5_15min,0.11983193399999979,0.21402087890028235,3.0,52.0,0.0142466759999997,64.0,0.3661284429999998,76.0,-0.0208793170000001,,
26,Bioreactor2__S_1h,-0.12785638033333366,0.144948046572676,3.0,53.0,0.0217800229999995,65.0,-0.2676102910000002,77.0,-0.1377388730000002,,
27,Bioreactor2__S_3h,-0.006444891000000161,0.12116018838446026,3.0,54.0,0.1332652759999997,66.0,-0.0699286970000001,78.0,-0.0826712520000001,,
28,Bioreactor2__S_9h,0.02228630533333317,0.15463145203836706,3.0,55.0,-0.1499402530000002,67.0,0.1491965869999998,79.0,0.0676025819999999,,
29,Bioreactor2__S_25h,0.049847712666666454,0.4940573536015071,3.0,56.0,0.1516259139999995,68.0,0.485089836,80.0,-0.4871726120000001,,
30,Bioreactor2__P1_25h,0.02324158033333314,0.29671907713552387,3.0,57.0,-0.3087356250000002,69.0,0.1158437939999996,81.0,0.262616572,,
31,Bioreactor2__P3_25h,-0.06530038966666689,0.2610738849545422,3.0,58.0,0.1826844749999996,70.0,-0.0408434920000002,82.0,-0.3377421520000001,,
32,Bioreactor2__P5_25h,0.14125852766666655,0.18656257251322544,3.0,59.0,0.348627201,71.0,0.0881139619999997,83.0,-0.0129655800000001,,
33,Carbon__Citrate,-0.09840826283333293,0.41578637243243594,3.0,84.0,-0.5768680254999996,85.0,0.1752526965000003,86.0,0.1063905405000005,,
34,Carbon__Ferulate,0.11568278250000007,0.08784750332224407,3.0,87.0,0.1717118024999999,88.0,0.1608990415000004,89.0,0.0144375034999999,,
35,Carbon__Glucose,0.0,0.3374065527976568,2.0,90.0,0.2385824615,91.0,-0.2385824615,,,,
36,Carbon__Serine,0.0554101141666668,0.31330715636828355,3.0,92.0,0.3194816055,93.0,0.1375263235000003,94.0,-0.2907775864999999,,
37,Carbon2__Glucose,-5.655198531684391e-16,0.03949261500405117,3.0,95.0,-0.0265828520000006,96.0,0.0453800629999996,97.0,-0.0187972110000007,,
38,Carbon2__Coumarate,-0.21598094666666742,0.2060621113138038,3.0,98.0,-0.100723696000001,99.0,-0.4538827490000008,100.0,-0.0933363950000005,,
39,Crc__Control,0.0,0.41092911669212545,2.0,101.0,0.290570765,102.0,-0.290570765,,,,
40,Crc__Del_crc,-0.24034910250000013,0.2004334172303883,2.0,103.0,-0.098621274,104.0,-0.3820769310000003,,,,
41,Crc__Del_crcZ_crcY,-0.06643348550000021,0.3305533389282202,2.0,105.0,0.1673030219999995,106.0,-0.3001699929999999,,,,
42,FinR__Control,2.998180407646582e-16,0.06639032148237246,3.0,107.0,-0.0695190966666663,108.0,0.0627416173333337,109.0,0.0067774793333335,,
43,FinR__Del_finR,0.288275727666667,0.2290273695121218,3.0,110.0,0.3559173453333333,111.0,0.0330458073333339,112.0,0.4758640303333337,,
44,FleQ__Del_fleQ,-0.0139248506666661,0.22353822746131094,3.0,113.0,-0.1058029153333328,114.0,-0.1768832933333328,115.0,0.2409116566666673,,
