,PP_4307
SRX8894563,1.0208863389999996
SRX8894564,0.9078741589999996
SRX8894565,0.8555756599999995
SRX8894566,0.7173977339999995
SRX8894567,0.6403394909999998
SRX8894568,0.6176942529999989
SRX8245718,0.2804425839999993
SRX8245719,0.3800230959999995
SRX8245720,-0.217605240000001
SRX8245721,-0.4428604400000004
SRX8245722,0.6733859379999991
SRX8245723,0.2638053699999991
SRX8245724,0.1256105919999992
SRX8245725,0.2439319039999992
SBRG_IL__IL3__1,0.3286069769999997
SBRG_IL__IL3__2,0.3561997239999996
SRX8245728,-0.2167657240000009
SRX8245729,-0.0300309800000002
SRX8245730,-0.1622558760000005
SRX8245731,-0.3989791390000006
SRX8245732,-0.6525584120000008
SRX8245733,-0.3792375130000005
SBRG_IL__wt__1,0.4693000399999993
SBRG_IL__wt__2,0.3602446739999996
SRX8245726,-0.0923997550000006
SRX8245727,-0.011752899000001
SRX8894553,0.415797766999999
SRX8894554,0.5991259389999994
SRX8894555,0.7568602159999998
SRX8894556,1.1942626649999992
SRX8894557,0.8109820849999991
SRX8894558,0.8811133979999992
SRX8894559,0.8621509069999993
SRX8894560,0.5250356959999998
SBRG_UNeb__coum__1,0.4802999273333332
SBRG_UNeb__coum__2,-0.127089162666667
SBRG_UNeb__coum__3,0.2098678083333331
SBRG_UNeb__coumferul__1,0.4413922203333333
SBRG_UNeb__coumferul__2,0.5016814043333331
SBRG_UNeb__coumferul__3,0.1326630513333331
SBRG_UNeb__ferulate__1,-0.172391807666667
SBRG_UNeb__ferulate__2,-0.3091836956666669
SBRG_UNeb__ferulate__3,-0.4253994636666669
SBRG_UNeb__glc__1,0.0133949873333332
SBRG_UNeb__glc__2,-0.0806388486666667
SBRG_UNeb__glc__3,0.067243861333333
SRX5659920,0.0398010260000001
SRX5659925,-0.0398010260000001
SRX5704140,-0.3146423720000002
SRX5704141,0.0787539699999999
SRX5704142,0.12560938
SRX5704143,0.1173170059999997
SRX5704144,0.0142466759999997
SRX5704145,0.0217800229999995
SRX5704146,0.1332652759999997
SRX5704147,-0.1499402530000002
SRX5704148,0.1516259139999995
SRX5704149,-0.3087356250000002
SRX5704150,0.1826844749999996
SRX5704151,0.348627201
SRX5704152,0.660370728
SRX5704153,0.4989559719999998
SRX5704154,-0.4871975180000001
SRX5704155,0.3554286989999997
SRX5704156,0.3661284429999998
SRX5704157,-0.2676102910000002
SRX5704158,-0.0699286970000001
SRX5704159,0.1491965869999998
SRX5704160,0.485089836
SRX5704161,0.1158437939999996
SRX5704162,-0.0408434920000002
SRX5704163,0.0881139619999997
SRX5704164,-0.3457283560000002
SRX5704165,-0.1935297670000002
SRX5704166,-0.5665077050000003
SRX5704167,0.1354656069999997
SRX5704168,-0.0208793170000001
SRX5704169,-0.1377388730000002
SRX5704170,-0.0826712520000001
SRX5704171,0.0676025819999999
SRX5704172,-0.4871726120000001
SRX5704173,0.262616572
SRX5704174,-0.3377421520000001
SRX5704175,-0.0129655800000001
SRX4552613,-0.5768680254999996
SRX4552614,0.1752526965000003
SRX4552615,0.1063905405000005
SRX4552616,0.1717118024999999
SRX4552617,0.1608990415000004
SRX4552618,0.0144375034999999
SRX4552619,0.2385824615
SRX4552621,-0.2385824615
SRX4552622,0.3194816055
SRX4552623,0.1375263235000003
SRX4552624,-0.2907775864999999
SRX7195897,-0.0265828520000006
SRX7195898,0.0453800629999996
SRX7195899,-0.0187972110000007
SRX7195900,-0.100723696000001
SRX7195901,-0.4538827490000008
SRX7195902,-0.0933363950000005
SRX801088,0.290570765
SRX801089,-0.290570765
SRX801090,-0.098621274
SRX801091,-0.3820769310000003
SRX801092,0.1673030219999995
SRX801093,-0.3001699929999999
SRX3921725,-0.0695190966666663
SRX3921834,0.0627416173333337
SRX3921973,0.0067774793333335
SRX3922005,0.3559173453333333
SRX3922933,0.0330458073333339
SRX3923031,0.4758640303333337
SRX5739419,-0.1058029153333328
SRX5739420,-0.1768832933333328
SRX5739421,0.2409116566666673
SRX5739422,0.3401368086666672
SRX5739423,0.4034383976666671
SRX5739424,0.0067785366666672
SRX5739425,-0.190385576333333
SRX5739426,-0.0695194773333325
SRX5739427,0.062740940666667
SBRG_Stress3__butanol__1,-1.0090941855000004
SBRG_Stress3__butanol__2,-1.1374434415000003
SBRG_Stress3__glc__1,-0.0223099774999999
SBRG_Stress3__glc__2,0.0223099774999999
SBRG_Stress3__isopentanol__1,0.0278472264999996
SBRG_Stress3__isopentanol__2,-0.0276401145000004
SRX3141766,0.0247849305
SRX3141767,0.0111766365000001
SRX3141769,-0.3671299665000003
SRX3141770,-0.0111766365000001
SRX7584765,-0.3333940629999992
SRX7584767,-0.7669118599999996
SRX7584769,-0.7879485259999992
SRX7584771,0.0757529890000006
SRX7584773,0.7597532070000002
SRX7584774,0.846469581
SRX7584775,0.9416324300000004
SRX7584776,0.9241235370000008
SRX7584777,-0.2421091729999993
SRX7584778,0.3929587190000001
SRX7584779,0.8778730710000007
SRX7584780,0.5037748010000005
SRX7584781,0.3996584910000003
SRX7584783,0.8124653230000005
SRX7584785,1.1581899560000002
SRX7584787,0.3333940630000001
SRX7584789,-0.2764374899999993
SRX7584791,0.3218345110000005
DRX086758,-0.1146788950000003
DRX086759,-0.0052332110000001
DRX086760,-0.020861677
DRX086761,0.1407737829999997
DRX086762,0.2547075169999995
DRX086763,0.0551864699999997
DRX086764,0.4420501670000001
DRX086765,0.5079110139999998
DRX086766,0.4084773159999995
DRX086767,0.2594974549999995
DRX086768,-0.2585045430000003
DRX086769,0.1793989209999993
DRX086770,-0.2042860490000002
DRX086771,0.0689477579999997
DRX086772,0.0122724409999999
DRX086773,0.2362719749999997
DRX086775,-2.082529575000001
DRX086776,-3.20329032
DRX086742,0.4001513932500007
DRX086745,0.2469592122500001
DRX086746,-0.1224502837499992
DRX086747,0.1982834912500006
DRX086748,-0.3819807467499991
DRX086749,0.3061475392500004
CJ522_f_1,-0.027162912333333
CJ522_f_2,0.4135128036666664
CJ522_f_3,-0.1579731933333334
CJ522_fg_1,-0.3618479463333335
CJ522_fg_2,-0.0868415743333335
CJ522_fg_3,-0.3654332333333334
CJ522_gfg_1,-0.1424474663333335
CJ522_gfg_2,0.0213047326666666
CJ522_gfg_3,0.0242758686666668
CJ522_gg_1,-0.1731640613333329
CJ522_gg_2,-0.6147533183333334
CJ522_gg_3,-0.2658945133333334
CJ522_glc_1,-0.9618137403333332
CJ522_glc_2,-0.4653454523333331
CJ522_glc_3,-1.1103432573333332
CJ522_glu_1,0.0741436196666667
CJ522_glu_2,0.1660967486666669
CJ522_glu_3,-0.2688251413333331
GB032_f_1,0.4177113166666668
GB032_f_2,-0.0348416683333336
GB032_f_3,-0.5581322933333333
GB032_fg_1,0.3846436766666663
GB032_fg_2,0.0608088466666663
GB032_fg_3,0.0144675216666669
GB032_gfg_1,-0.1136759673333331
GB032_gfg_2,-0.098339134333333
GB032_gfg_3,-0.2722507323333332
GB032_gg_1,-0.2140343283333337
GB032_gg_2,0.058046540666667
GB032_gg_3,-0.2484097673333334
GB032_glc_1,-0.0110042203333335
GB032_glc_2,-0.3577364613333333
GB032_glc_3,-0.1384564283333329
GB032_glu_1,0.3066025806666665
GB032_glu_2,0.2906007586666668
GB032_glu_3,-0.1685045553333335
GB045_f_1,0.4805519426666667
GB045_f_2,0.2477296216666671
GB045_f_3,0.3206850746666667
GB045_fg_1,0.0675245466666663
GB045_fg_2,-0.3102713333333335
GB045_gfg_1,0.425811504666667
GB045_gfg_2,0.4616090276666664
GB045_gfg_3,0.3532988526666667
GB045_gg_1,0.173558435666667
GB045_gg_2,0.2410572916666664
GB045_gg_3,0.1611188786666666
GB045_glc_1,-0.1482358993333337
GB045_glc_2,0.107049112666667
GB045_glc_3,0.2302885766666671
GB045_glu_1,-0.081067018333333
GB045_glu_2,-0.0736814553333333
GB045_glu_3,-0.3497341433333334
GB062_f_1,0.0047715146666664
GB062_f_2,-0.4140617803333333
GB062_f_3,-0.0863290083333332
GB062_fg_1,-0.1841218383333336
GB062_fg_2,-0.3097479383333335
GB062_fg_3,-0.0164965913333334
GB062_gfg_1,0.3231095446666669
GB062_gfg_2,-0.4719630743333334
GB062_gfg_3,-0.1003867263333333
GB062_gg_1,0.2104135426666671
GB062_gg_2,0.1945566876666671
GB062_gg_3,-0.1270990943333334
GB062_glc_1,-0.2306916523333333
GB062_glc_2,-0.3684836253333334
GB062_glc_3,0.2580487416666663
GB062_glu_1,0.0864180596666663
GB062_glu_2,-0.1358196483333333
GB062_glu_3,-0.1122547493333332
KT2440_f_1,-0.6643404153333332
KT2440_f_2,-0.2733468583333334
KT2440_f_3,-0.2941788433333334
KT2440_fg_1,-0.2774191763333329
KT2440_fg_2,-0.3648106283333332
KT2440_fg_3,-0.2810801593333334
KT2440_gfg_1,-0.1218164473333329
KT2440_gfg_2,-0.331110395333333
KT2440_gfg_3,-0.4772175073333331
KT2440_gg_1,-0.2695052663333337
KT2440_gg_2,0.4279930366666669
KT2440_gg_3,0.3653373086666667
KT2440_glc_1,-0.1042260293333336
KT2440_glc_2,-0.0641657183333332
KT2440_glc_3,-0.4415439873333331
KT2440_glu_1,0.1902890086666664
KT2440_glu_2,-0.1692103843333336
