,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12655691644386213,3.0,0.0,0.0035664129,2.0,0.12473601590000001,4.0,-0.1283024288,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.4006263823333331,0.16384346136170905,3.0,1.0,-1.4180717085,3.0,-1.5550491307,5.0,-1.2287583078,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24465170002499997,0.14477472618019474,4.0,6.0,0.12860785,20.0,0.3425591013,40.0,0.39454368710000004,63.0,0.1128961617,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18937263787500003,0.5670461813542228,4.0,7.0,0.3061323146,33.0,0.4702990365,81.0,-0.6391506935,82.0,0.6202098939,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.54005825705,0.5191559378502932,4.0,8.0,-1.4545275609,51.0,-1.4029964129999999,65.0,-1.035849249,76.0,-2.2668598053,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4652717686333334,0.1894464624435268,3.0,9.0,-1.2606875472,22.0,-1.6346379756,49.0,-1.5004897831,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2403089868,0.2232417228910082,2.0,10.0,-0.3981647229,26.0,-0.08245325070000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2078437187999997,0.13478210393521817,3.0,11.0,-1.253878367,54.0,-1.0560753795,83.0,-1.3135774099,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.45789888325,0.4017936241705844,4.0,12.0,-1.7809776487,48.0,-0.9303380042,64.0,-1.3592574967,78.0,-1.7610223834,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07459403342500001,0.3310637749681926,4.0,13.0,0.078032604,38.0,0.2317071649,67.0,-0.0734208169,72.0,-0.5346950857,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10004712410000001,0.3762540759432446,3.0,14.0,-0.5344941878,41.0,0.11418620780000001,85.0,0.12016660770000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.029621516974999984,0.3219119311605029,4.0,15.0,0.25960879270000004,52.0,0.0220700809,71.0,0.0883978643,80.0,-0.4885628058,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4313924103666669,0.1531867749249162,3.0,16.0,-1.5821141761000002,53.0,-1.2758542239000001,77.0,-1.4362088311,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3134931695333334,0.18178933331327862,3.0,17.0,-1.3750008636,50.0,-1.1089291836,66.0,-1.4565494614,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2289848381666666,0.7149329813876167,3.0,18.0,-1.9787138625,25.0,-0.5548562947,62.0,-1.1533843573,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.057851059249999996,0.22077060530045828,4.0,19.0,-0.0736420257,28.0,0.2443544497,56.0,-0.2835956286,73.0,-0.1185210324,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.608720221225,0.5830971487657728,4.0,21.0,-2.2941826879000002,34.0,-0.9044633294000001,45.0,-1.4538102876,58.0,-1.78242458,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.020765129475000005,0.3384349053844477,4.0,23.0,-0.2314260904,42.0,0.3422883943,70.0,-0.3090563335,79.0,0.2812545475,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.184452839275,0.3066215474232322,4.0,24.0,0.0056837375,29.0,-0.6105949265,68.0,-0.2014538307,74.0,0.06855366260000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07761111072500002,0.31634400880514124,4.0,27.0,0.07880540130000001,31.0,-0.0117508762,69.0,-0.5399712259,75.0,0.1624722579,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3090514503250001,0.6981767894630819,4.0,30.0,-2.0644325659,32.0,-0.37543130550000003,59.0,-1.3522323773,86.0,-1.4441095526,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0155245698,,1.0,35.0,-1.0155245698,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2165566814000002,0.6183308168963354,4.0,36.0,-0.3528638945,44.0,-1.5182909097000001,60.0,-1.221772011,61.0,-1.7732999104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.28962870672030694,4.0,37.0,0.1866405643,46.0,-0.3804598435,57.0,0.2601380287,84.0,-0.0663187495,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11348548835000001,0.3452907596788934,2.0,39.0,-0.357642926,43.0,0.1306719493,,,,,,,,,,,,,,,,,,,,,,,,
