,PSPTO_2457
SRX1828913,0.0035664129
SRX1828914,-1.4180717085
SRX1828915,0.12473601590000001
SRX1828916,-1.5550491307
SRX1828917,-0.1283024288
SRX1828918,-1.2287583078
SRX3983989,0.12860785
SRX3983990,0.3061323146
SRX3983993,-1.4545275609
SRX3983994,-1.2606875472
SRX3983995,-0.3981647229
SRX3983996,-1.253878367
SRX3983997,-1.7809776487
SRX3983998,0.078032604
SRX3983999,-0.5344941878
SRX3984000,0.25960879270000004
SRX3984001,-1.5821141761000002
SRX3984002,-1.3750008636
SRX3984003,-1.9787138625
SRX3984004,-0.0736420257
SRX3984005,0.3425591013
SRX3984006,-2.2941826879000002
SRX3984007,-1.6346379756
SRX3984008,-0.2314260904
SRX3984009,0.0056837375
SRX3984010,-0.5548562947
SRX3984011,-0.08245325070000001
SRX3984012,0.07880540130000001
SRX3984013,0.2443544497
SRX3984014,-0.6105949265
SRX3984015,-2.0644325659
SRX3984016,-0.0117508762
SRX3984017,-0.37543130550000003
SRX3984019,0.4702990365
SRX3984020,-0.9044633294000001
SRX3984021,-1.0155245698
SRX3984022,-0.3528638945
SRX3984023,0.1866405643
SRX3984024,0.2317071649
SRX3984025,-0.357642926
SRX3984026,0.39454368710000004
SRX3984027,0.11418620780000001
SRX3984028,0.3422883943
SRX3984029,0.1306719493
SRX3984031,-1.5182909097000001
SRX3984032,-1.4538102876
SRX3984034,-0.3804598435
SRX3984035,-2.4419391721
SRX3984036,-0.9303380042
SRX3984037,-1.5004897831
SRX3984038,-1.1089291836
SRX3984039,-1.4029964129999999
SRX3984040,0.0220700809
SRX3984041,-1.2758542239000001
SRX3984042,-1.0560753795
SRX3984043,-0.9114166862
SRX3984045,-0.2835956286
SRX3984046,0.2601380287
SRX3984047,-1.78242458
SRX3984048,-1.3522323773
SRX3984049,-1.221772011
SRX3984050,-1.7732999104
SRX3984051,-1.1533843573
SRX3984052,0.1128961617
SRX3984056,-1.3592574967
SRX3984057,-1.035849249
SRX3984058,-1.4565494614
SRX3984059,-0.0734208169
SRX3984061,-0.2014538307
SRX3984062,-0.5399712259
SRX3984063,-0.3090563335
SRX3984064,0.0883978643
SRX3984065,-0.5346950857
SRX3984066,-0.1185210324
SRX3984067,0.06855366260000001
SRX3984068,0.1624722579
SRX3984069,-2.2668598053
SRX3984070,-1.4362088311
SRX3984071,-1.7610223834
SRX3984073,0.2812545475
SRX3984074,-0.4885628058
SRX3984077,-0.6391506935
SRX3984078,0.6202098939
SRX3984079,-1.3135774099
SRX3984080,-0.0663187495
SRX3984082,0.12016660770000001
SRX3984084,-1.4441095526
SRX6997963,1.062427758
SRX6997964,0.7926236938000001
SRX6997965,0.7203369212
SRX6997967,-0.2967612853
SRX6997968,-0.1133349825
SRX6997969,1.2590610448000001
SRX6997971,-0.7656664727
SRX6997972,0.39907361880000003
SRX6997973,1.1924147039
SRX3159100,0.4512748623
SRX3159101,-0.4452531504
SRX3159102,-0.0381149264
