,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.710143212449999,0.5014506763108746,2.0,49.0,6.0647223861,53.0,5.3555640388
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.2286194326,0.29335876549213147,2.0,50.0,5.436055405,54.0,5.0211834602
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.735450419999999,0.00013873237056994918,2.0,51.0,5.7353523214,55.0,5.7355485186
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.8265562512,0.49672970496847263,2.0,64.0,3.4753153084,65.0,4.177797194
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.3851443635,0.8786735572771798,2.0,66.0,7.0064603943,67.0,5.7638283327
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.057451702249999,0.6947940602769975,2.0,68.0,8.5487452938,69.0,7.5661581107
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.122791718849999,0.03750713266459738,2.0,70.0,4.1493132667,71.0,4.096270171
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.73687067705,0.060080622729584796,2.0,82.0,6.7793540928,83.0,6.6943872613
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.48360879955,0.17182150388393347,2.0,84.0,7.6051049501,85.0,7.362112649
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.42755935965,0.11328245094126332,2.0,90.0,6.5076621489,91.0,6.3474565704
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.387103285849999,0.09279071039298945,2.0,92.0,6.4527162264,93.0,6.3214903453
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.64148349205,0.2593550225077223,2.0,98.0,5.8248751872,99.0,5.4580917969
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.420168547599999,0.026237809753242157,2.0,100.0,5.4016156144,101.0,5.4387214808
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.44420304375,0.22748256703192843,2.0,102.0,5.6050575095,103.0,5.283348578
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.153519950450001,0.36877396057838996,2.0,104.0,6.4142825187,105.0,5.8927573822
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.19800252235,0.10982894071484163,2.0,106.0,6.2756633111,107.0,6.1203417336
