,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,13.286066666666668,0.34431852017185105,3.0,172.0,13.6745,173.0,13.0184,174.0,13.1653,,,,,,,,,,
72,Stress Time Course__M0t90,13.691733333333334,0.3607826538697964,3.0,175.0,13.4046,176.0,14.0967,177.0,13.5739,,,,,,,,,,
73,Stress Time Course__M40t45,13.182533333333334,0.22529661189936512,3.0,178.0,12.9734,179.0,13.4211,180.0,13.1531,,,,,,,,,,
74,Stress Time Course__M40t90,13.500333333333332,0.2750151692785934,3.0,181.0,13.2781,182.0,13.8079,183.0,13.415,,,,,,,,,,
75,Stress Time Course__dia0,12.357433333333333,0.43038301933665263,3.0,184.0,11.9741,185.0,12.2752,186.0,12.823,,,,,,,,,,
76,Stress Time Course__dia5,12.187333333333333,0.07605934086838617,3.0,187.0,12.106,188.0,12.1993,189.0,12.2567,,,,,,,,,,
77,Stress Time Course__dia15,12.117066666666666,0.3234721059586643,3.0,190.0,11.7446,191.0,12.3275,192.0,12.2791,,,,,,,,,,
78,Stressors__Diami,12.6177,0.1829739598959369,3.0,193.0,12.7366,194.0,12.7095,195.0,12.407,,,,,,,,,,
79,Stressors__Paraq,11.8489,0.9031256778544168,3.0,196.0,12.3471,197.0,12.3932,198.0,10.8064,,,,,,,,,,
80,Stressors__H2O2,11.755366666666667,0.15241211675366684,3.0,199.0,11.7683,200.0,11.9009,201.0,11.5969,,,,,,,,,,
81,Stressors__Oxctl,11.864666666666666,0.32720682042606225,3.0,202.0,11.5452,203.0,11.8497,204.0,12.1991,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.9507,0.3976955493841988,3.0,205.0,13.4922,215.0,14.1577,225.0,14.2022,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.805866666666667,0.3711183818316379,3.0,206.0,13.5104,216.0,13.6848,226.0,14.2224,,,,,,,,,,
84,Carbon Transition__GM+5,14.013666666666666,0.5228920188082176,3.0,207.0,13.4519,217.0,14.1029,227.0,14.4862,,,,,,,,,,
85,Carbon Transition__GM+15,13.9311,0.16936608279109516,3.0,208.0,13.7404,219.0,13.9889,229.0,14.064,,,,,,,,,,
86,Carbon Transition__GM+25,14.071533333333335,0.1634785714805866,3.0,209.0,14.1883,220.0,14.1416,230.0,13.8847,,,,,,,,,,
87,Carbon Transition__GM+45,13.750300000000001,0.2691283894352283,3.0,210.0,13.982,221.0,13.4551,231.0,13.8138,,,,,,,,,,
88,Carbon Transition__GM+60,13.605400000000001,0.2111723703518046,3.0,211.0,13.8486,222.0,13.4685,232.0,13.4991,,,,,,,,,,
89,Carbon Transition__GM+90,13.7631,0.5443089288262692,3.0,212.0,13.815,223.0,14.2796,233.0,13.1947,,,,,,,,,,
90,Carbon Transition__GM+120,13.455449999999999,0.6091724919922116,2.0,213.0,13.0247,234.0,13.8862,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.033833333333334,0.22417993517113333,3.0,214.0,13.0759,224.0,12.7916,235.0,13.234000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,13.823699999999999,0.5214205404469595,2.0,218.0,14.1924,228.0,13.455,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.0364,0.5703480779313629,3.0,236.0,13.4605,244.0,12.388,254.0,13.2607,,,,,,,,,,
94,Carbon Transition__MG+5,13.195,0.42060921292810494,3.0,237.0,13.5524,246.0,13.3011,256.0,12.7315,,,,,,,,,,
95,Carbon Transition__MG+10,13.246233333333334,0.8248141629078235,3.0,238.0,13.9482,247.0,13.4527,257.0,12.3378,,,,,,,,,,
96,Carbon Transition__MG+15,13.171633333333332,0.2741081781584299,3.0,239.0,12.9663,248.0,13.4829,258.0,13.0657,,,,,,,,,,
97,Carbon Transition__MG+25,13.056366666666667,0.45218485526754776,3.0,240.0,13.5773,249.0,12.8266,259.0,12.7652,,,,,,,,,,
98,Carbon Transition__MG+45,13.029033333333333,0.3277692074209127,3.0,241.0,13.1083,250.0,12.6689,260.0,13.3099,,,,,,,,,,
99,Carbon Transition__MG+120,13.220466666666667,0.2559051061103184,3.0,242.0,13.2613,253.0,13.4535,263.0,12.9466,,,,,,,,,,
100,Carbon Transition__MG+150,13.3097,0.24168909780956263,2.0,243.0,13.1388,264.0,13.4806,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0039,0.1507551657489723,2.0,245.0,13.1105,255.0,12.8973,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.16115,0.2754180912721602,2.0,251.0,13.3559,261.0,12.9664,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.2133,0.15344217151748119,2.0,252.0,13.1048,262.0,13.3218,,,,,,,,,,,,
