,PA3507
SRX7442752,0.18991954600000002
SRX7442753,-0.18991954600000002
SRX7442754,0.46014688400000003
SRX7442755,0.117431593
SRX7442756,-0.66582745
SRX7442757,0.211537247
SRX7442758,0.12465529500000001
SRX7442759,-0.460620012
SRX7442761,-0.14285061100000002
SRX7874204,-0.18149414900000002
SRX7874205,0.18149415
SRX7874206,-0.575339514
SRX7874207,-0.34463762000000003
SRX8639787,-0.10107195000000001
SRX8639788,0.10107195100000001
SRX8639789,-0.13228117
SRX8639790,0.076352288
SRX8639791,-1.026234085
SRX8639792,-0.371238611
SRX8639793,-4.22925349
SRX8639794,-3.73657744
SRX8639795,-4.255451638
SRX8639796,-4.371074785
SRX8639797,-0.317623727
SRX8639798,0.37173292700000005
SRX8639800,-0.08906394100000001
SRX1156127,0.43288675200000004
SRX1156135,-0.43288675200000004
SRX1156136,0.048994589000000005
SRX1156137,0.115990042
SRX1156138,-0.291998688
SRX1156140,-0.6920133930000001
ERX2195929,-0.177215278
ERX2195930,0.177215278
ERX2195931,-0.34838579000000003
ERX2195932,-0.312053694
ERX2195933,0.23554871800000002
ERX2195934,0.008226618
SRX4579961,-0.21412228900000002
SRX4579962,0.42998421400000003
SRX4579963,-0.215861926
SRX4579964,-0.782319677
SRX4579965,-1.379190424
SRX4579966,-1.4336429750000002
SRX5630349,-0.8314441300000001
SRX5630350,0.831444131
SRX5630351,-0.718676948
SRX5630352,-1.033407189
SRX1411278,-0.111822793
SRX1411287,-0.025986833
SRX1411289,0.117390801
SRX1411279,-0.18780189300000003
SRX1411280,0.299624685
SRX1411281,0.019316117
SRX1411282,-0.014149244
SRX1411283,0.30984478600000004
SRX1411284,-0.705422404
SRX1411285,-0.443230177
SRX1411286,0.652249045
SRX1411288,-0.007641119000000001
SRX2711962,-0.033896455
SRX2711963,0.033896455
SRX2711964,0.038158886
SRX2711965,-0.07506731500000001
SRX2711966,0.69388008
SRX2711967,-0.24371683500000002
ERX3558798,0.44028726
ERX3558799,0.5694113620000001
ERX3558800,0.090084353
ERX3558801,0.335498933
ERX3558802,-0.056246283
ERX3558803,-0.10379116000000001
ERX3558804,0.059991044
ERX3558805,0.10004639800000001
ERX3593017,-0.554705195
ERX3593018,-0.40339533200000005
ERX3593020,-0.022897841000000002
ERX3593021,-0.07043803300000001
ERX3593022,0.093335874
SRX7058492,-0.220905082
SRX7058494,0.079864429
SRX7058495,-0.019626198
SRX7058509,0.220905082
SRX2662717,-0.9029501560000001
SRX2662718,-0.927344453
SRX2662721,0.19886579000000001
SRX2662722,-0.19886579000000001
SRX8143226,0.660895022
SRX8143227,-0.660895022
SRX8143228,-0.282935906
SRX8143229,0.40884747800000004
ERX2456848,0.23011045
ERX2456849,-0.5522035430000001
ERX2456850,-0.075005468
ERX2456851,-0.6880818820000001
ERX2456852,-0.34643492
ERX2456853,-0.40999556
ERX2456854,0.581030487
ERX2456855,0.590675214
ERX2456856,-0.22346932300000003
ERX2456857,-0.530723428
ERX2456858,-0.061222121000000004
ERX2456859,-0.35629083
SRX540108,0.509868093
SRX540109,-0.509868093
SRX540110,0.020698837
SRX540111,-0.430717495
SRX540112,-0.505193758
SRX540113,0.169996912
SRX540114,-1.582289332
SRX540115,1.546992602
SRX1737662,1.029490567
SRX1737664,1.23184284
SRX1737665,0.909129893
SRX1737667,-0.8099842960000001
SRX1737668,0.47852321200000003
SRX1737670,0.331461084
SRX1516139,0.3357497
SRX1516140,-0.3357497
SRX1516141,-0.44344016700000005
SRX1516142,0.131610834
SRX591667,-0.659591381
SRX591668,1.06336697
SRX591669,0.755231671
SRX591670,0.281756073
SRX591671,-0.068285965
SRX591675,0.659591381
SRX591676,1.406603615
SRX591677,0.544350965
SRX591678,-0.05600928
SRX591679,-0.24355857900000003
SRX2520351,-0.497496103
SRX2520352,-0.59369216
SRX2520353,-0.899675191
SRX2520354,-0.582374503
SRX2520355,0.7821925380000001
SRX2520356,-0.185806664
SRX2520357,0.494802391
SRX2520358,0.489042525
SRX2520359,1.409251205
SRX2520360,0.40406684
SRX2652927,0.27396070100000003
SRX2652931,1.219854079
SRX2652933,0.181853229
SRX2652935,-0.421413552
SRX2652937,0.23956032300000002
SRX2940624,1.6105874980000001
SRX2940626,1.564498412
SRX2940627,-0.002928907
SRX2940628,-0.06889291
SRX2940629,0.07182181600000001
SRX3763712,-0.212616833
SRX3763714,0.212616833
SRX3763715,0.697019013
SRX3763716,0.99333549
SRX3763717,0.013731985
ERX2259197,-0.50127961
ERX2259198,-1.679612632
ERX2259199,-0.040729181
ERX2259200,0.040729181
SRX6976948,-0.24099845800000003
SRX6976949,0.30697793300000004
SRX6976950,-0.06597947600000001
SRX6976951,0.30575396
SRX6976952,0.47006166200000005
SRX6976953,0.193711874
SRX4342817,0.35077553100000003
SRX4342818,-0.24913765000000002
SRX4342819,1.063113978
SRX4342820,-0.0009540880000000001
SRX4342821,-0.10068379200000001
SRX4342822,1.283125101
ERX2300159,0.044907137
ERX2300160,-0.044907137
ERX2300161,0.014117709
ERX2300162,-0.20103471
ERX2300163,1.41847214
ERX2300164,2.187904191
ERX2300165,-1.5160101209999999
ERX2300166,-0.28763556100000004
ERX2300167,-0.12052056300000001
ERX2300168,0.09437245200000001
ERX2300169,-1.10432094
ERX2300170,0.102941879
ERX2068556,-0.86262433
ERX2068557,-0.5905056870000001
ERX2068558,-0.13531168100000002
ERX2068559,1.182711898
ERX2068560,-0.634053602
ERX2068561,-0.548658296
SRX6747256,0.16156710400000002
SRX6747257,-0.128680509
SRX6747258,0.050255336000000005
SRX6747259,-0.169084173
SRX6747260,0.085942243
SRX6747265,-1.574115066
SRX6747266,-1.281114236
SRX6747268,0.261925512
SRX6747269,-0.480095537
SRX6747953,-0.42221892200000005
SRX6747954,0.562370707
SRX6747955,-0.140151784
SRX6747957,-0.811356225
SRX6747958,-0.856481296
SRX7747527,-0.113620728
SRX7747528,-0.17933529
SRX7747537,-0.16038491400000002
SRX7747538,0.039596137000000003
SRX7747540,-0.039596137000000003
ERX2813653,0.11171642600000001
ERX2813654,-0.11171642600000001
ERX2813656,0.534741942
ERX2813657,0.045758242000000005
ERX2813658,-0.229741363
Paeru_0017,-1.483475348
Paeru_0018,-1.84015645
Paeru_0019,-1.370048965
Paeru_0020,-1.528778574
Paeru_0033,-1.5023747310000002
Paeru_0034,-1.135717697
Paeru_0035,-0.985031368
Paeru_0036,-1.407485178
Paeru_0037,-1.683571486
Paeru_0038,-1.457848217
Paeru_0039,-1.694870216
Paeru_0040,-1.6192722179999999
Paeru_0041,-1.117714107
Paeru_0042,-0.549898741
Paeru_0043,-0.582349036
Paeru_0044,-1.952473928
Paeru_0045,-1.492372449
Paeru_0046,-0.07375455900000001
Paeru_0047,-0.434924717
Paeru_0048,-1.103578002
Paeru_0049,-1.081888523
Paeru_0050,-0.76802366
Paeru_0051,0.071795395
Paeru_0052,-1.659807937
Paeru_0053,-1.309480213
Paeru_0056,-1.194083693
Paeru_0057,-1.065188188
Paeru_0058,-1.219073352
Paeru_0059,-1.281106648
Paeru_0060,-1.239845884
Paeru_0061,-0.377463884
Paeru_0062,-0.630333704
Paeru_0063,0.746108159
Paeru_0064,0.794011258
Paeru_0065,0.777824248
Paeru_0066,0.6535039260000001
Paeru_0068,-1.383913512
Paeru_0069,-0.556384623
Paeru_0070,0.446897743
Paeru_0071,0.812133934
Paeru_0072,-0.341657254
Paeru_0073,-1.067289823
Paeru_0074,-0.6916026230000001
Paeru_0075,-0.7558210190000001
Paeru_0077,-1.311033093
Paeru_0106,-0.96660594
Paeru_0107,-0.769443058
Paeru_0111,-1.651201688
Paeru_0112,-0.997869757
Paeru_0131,-1.799726683
Paeru_0132,-0.43542199600000003
Paeru_0133,0.084556561
Paeru_0134,0.935239475
Paeru_0135,0.9737873990000001
Paeru_0136,1.060516058
Paeru_0137,0.096045613
Paeru_0138,0.445703938
Paeru_0161,-1.6038378670000002
Paeru_0162,-0.7055564999999999
Paeru_0166,-0.38315410800000005
Paeru_0167,0.028437992000000002
Paeru_0220,-0.493905089
Paeru_0221,-0.9923376110000001
Paeru_0258,-0.06439420700000001
Paeru_0259,-0.054706693
Paeru_0260,0.416331118
Paeru_0261,2.967660831
Paeru_0262,0.718558946
Paeru_0263,1.415472489
Paeru_0264,1.543777129
Paeru_0265,0.638801138
Paeru_0266,0.23071137500000002
Paeru_0267,-0.6321874350000001
Paeru_0268,1.571072058
Paeru_0269,1.372829529
Paeru_0270,1.186923116
Paeru_0271,0.045474824000000004
Paeru_0282,0.422237585
Paeru_0283,-3.605571011
Paeru_0284,-0.160699429
Paeru_0285,-1.110455773
Paeru_0286,-0.35664769999999996
Paeru_0287,0.092348157
SRX6923929,0.422722429
SRX6923930,0.11789294600000001
SRX6923932,-1.164386293
SRX6923933,-0.775005163
SRX6923934,0.783618868
SRX6923935,-0.008613704
SRX7940213,0.49728466800000004
SRX7940214,-0.30927501100000004
SRX7940215,-0.18800965600000002
SRX7940216,-0.5094561630000001
SRX7940217,-0.321512344
SRX3169722,-0.13328995200000002
SRX3169723,-0.26421898800000004
SRX3169725,0.005111224
SRX3169726,0.022965082
SRX3169728,-0.028076306000000002
SRX6853212,0.08864066300000001
SRX6853213,-0.08864066300000001
SRX6853214,0.4317985
SRX6853215,0.280608324
ERX541575,0.506101531
ERX541576,0.429824804
ERX541577,-0.773885355
ERX541578,-0.773885355
ERX541585,-0.773885355
ERX541586,-0.773885355
ERX541587,-0.002278991
ERX541588,0.002278991
ERX541593,0.179305761
ERX541594,0.065067028
ERX541595,-0.773885355
ERX541596,-0.009376885
SRX3324112,-0.10212449700000001
SRX3324113,0.10212449700000001
SRX3324116,0.271338674
SRX3324117,-0.18329109600000001
SRX7058493,0.029271902000000002
SRX7058498,0.40503123500000004
SRX7058499,0.7270042600000001
SRX7058500,0.07679105400000001
SRX7058501,0.035214962
SRX7058502,0.21192466000000001
SRX7058503,-0.015269158000000001
SRX7058504,0.048982995
SRX7058505,0.369399122
SRX7058506,0.201755128
SRX7058508,0.285786278
SRX7058510,0.069019223
SRX7058511,-0.147274119
SRX7058512,-0.080250292
SRX7058513,0.0008331300000000001
SRX7058514,0.323699923
SRX7058515,0.46426283100000004
SRX6874325,0.270894058
SRX6874326,0.39347174100000004
SRX6874327,0.31716485
SRX6874328,-0.7495515960000001
SRX6874329,-0.23197905100000002
SRX6874330,0.87891992
SRX6874331,0.328832958
SRX6874332,1.088520855
SRX6874333,-0.884996373
SRX6874334,0.399813511
