,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,9.074366666666668,0.21050848755651988,3.0,108.0,9.2384,109.0,8.837,110.0,9.1477,,,,,,,,,,
39,Stressors__ferm,8.997766666666669,0.7770941019807915,3.0,111.0,9.2121,112.0,8.136000000000001,113.0,9.6452,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2825,,1.0,114.0,10.2825,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0733,,1.0,115.0,10.0733,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0419,,1.0,116.0,10.0419,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7731,,1.0,117.0,9.7731,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7024,,1.0,118.0,9.7024,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4809,,1.0,119.0,9.4809,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4793,,1.0,120.0,9.4793,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1568,,1.0,121.0,9.1568,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.677,,1.0,122.0,7.677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3257,,1.0,123.0,7.3257,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8269,,1.0,124.0,7.8269,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0304,,1.0,125.0,8.0304,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8411,,1.0,126.0,7.8411,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6232,,1.0,127.0,7.6232,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9463,,1.0,128.0,7.9463,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8641,,1.0,129.0,7.8641,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9155,,1.0,130.0,7.9155,,,,,,,,,,,,,,
57,Stressors__HPh,10.137099999999998,0.37863523343714317,3.0,131.0,10.5711,132.0,9.8743,133.0,9.9659,,,,,,,,,,
58,Stressors__LPh,10.5388,0.34707987553299563,3.0,134.0,10.795,135.0,10.6776,136.0,10.1438,,,,,,,,,,
59,Stressors__LPhT,9.510133333333334,0.053136271353317235,3.0,137.0,9.5196,138.0,9.4529,139.0,9.5579,,,,,,,,,,
60,Stressors__SMMPr,9.696399999999999,0.057639916724436,3.0,140.0,9.6744,141.0,9.653,142.0,9.7618,,,,,,,,,,
61,Stressors__HiTm,8.767633333333333,0.7493578606602673,3.0,143.0,7.9122,144.0,9.0826,145.0,9.3081,,,,,,,,,,
62,Stressors__LoTm,8.244933333333334,0.0411053929957296,3.0,146.0,8.2568,147.0,8.1992,148.0,8.2788,,,,,,,,,,
63,Stressors__HiOs,9.439,0.09274195382888997,3.0,149.0,9.5407,150.0,9.3591,151.0,9.4172,,,,,,,,,,
64,Stressors__BMM,11.247066666666667,0.27440017006797457,3.0,152.0,11.0358,153.0,11.1482,154.0,11.5572,,,,,,,,,,
65,Stressors__Heat,11.7004,0.2181299383395135,3.0,155.0,11.9481,156.0,11.6161,157.0,11.537,,,,,,,,,,
66,Stressors__Cold,8.595633333333334,0.18496032907986848,3.0,158.0,8.8033,159.0,8.535,160.0,8.4486,,,,,,,,,,
67,Stressors__Etha,7.7454,0.1622979051004663,3.0,161.0,7.6794,162.0,7.9303,163.0,7.6265,,,,,,,,,,
68,Stress Time Course__SMM,9.984499999999999,0.12360889935599335,3.0,164.0,10.1271,165.0,9.9079,166.0,9.9185,,,,,,,,,,
69,Stress Time Course__Salt,10.975566666666666,0.11772753855123873,3.0,167.0,10.9169,168.0,10.8987,169.0,11.1111,,,,,,,,,,
70,Stress Time Course__Mt0,10.128150000000002,0.052396612485922894,2.0,170.0,10.1652,171.0,10.0911,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.957166666666666,0.3325911804803806,3.0,172.0,8.5751,173.0,9.1145,174.0,9.1819,,,,,,,,,,
72,Stress Time Course__M0t90,7.408433333333334,0.016299181983564098,3.0,175.0,7.426,176.0,7.4055,177.0,7.3938,,,,,,,,,,
73,Stress Time Course__M40t45,8.678133333333333,0.9602914679061422,3.0,178.0,9.1044,179.0,7.5785,180.0,9.3515,,,,,,,,,,
74,Stress Time Course__M40t90,7.2212000000000005,0.05301386611066951,3.0,181.0,7.2226,182.0,7.1675,183.0,7.2735,,,,,,,,,,
75,Stress Time Course__dia0,9.6471,0.22069306740357764,3.0,184.0,9.4228,185.0,9.864,186.0,9.6545,,,,,,,,,,
76,Stress Time Course__dia5,10.691266666666666,1.4073452893065488,3.0,187.0,9.1412,188.0,11.0437,189.0,11.8889,,,,,,,,,,
77,Stress Time Course__dia15,12.6286,2.497028660227991,3.0,190.0,14.2397,191.0,13.8939,192.0,9.7522,,,,,,,,,,
78,Stressors__Diami,12.842999999999998,0.5082936552820619,3.0,193.0,12.26,194.0,13.0758,195.0,13.1932,,,,,,,,,,
79,Stressors__Paraq,11.5903,1.0145151551356935,3.0,196.0,11.4143,197.0,12.6813,198.0,10.6753,,,,,,,,,,
80,Stressors__H2O2,13.383033333333332,0.15163325272951575,3.0,199.0,13.2103,200.0,13.4446,201.0,13.4942,,,,,,,,,,
81,Stressors__Oxctl,11.010600000000002,0.6196691778683201,3.0,202.0,10.4719,203.0,10.8721,204.0,11.6878,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.079666666666666,0.3985349963721299,3.0,205.0,9.6329,215.0,10.2075,225.0,10.3986,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.970066666666666,0.34135339947528415,3.0,206.0,9.6514,216.0,10.3303,226.0,9.9285,,,,,,,,,,
84,Carbon Transition__GM+5,9.954133333333333,0.27767508590677253,3.0,207.0,9.641,217.0,10.1704,227.0,10.051,,,,,,,,,,
85,Carbon Transition__GM+15,9.031333333333334,1.3758675529764242,3.0,208.0,10.0558,219.0,7.4675,229.0,9.5707,,,,,,,,,,
86,Carbon Transition__GM+25,10.065466666666666,0.5742882319300419,3.0,209.0,10.265999999999998,220.0,10.5126,230.0,9.4178,,,,,,,,,,
87,Carbon Transition__GM+45,9.520866666666665,0.764058455442601,3.0,210.0,10.37,221.0,9.3037,231.0,8.8889,,,,,,,,,,
88,Carbon Transition__GM+60,9.556733333333334,0.519980829774843,3.0,211.0,10.1567,222.0,9.2365,232.0,9.277,,,,,,,,,,
89,Carbon Transition__GM+90,10.1762,0.25619047601345335,3.0,212.0,10.3102,223.0,10.3376,233.0,9.8808,,,,,,,,,,
90,Carbon Transition__GM+120,9.40715,0.5149858687381632,2.0,213.0,9.043,234.0,9.7713,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.211500000000001,0.9115290231254292,3.0,214.0,9.8201,224.0,8.1635,235.0,9.6509,,,,,,,,,,
92,Carbon Transition__GM+10,9.651299999999999,0.6614276831218963,2.0,218.0,10.119,228.0,9.1836,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.110866666666666,0.7342140446309462,3.0,236.0,10.1943,244.0,9.3385,254.0,10.7998,,,,,,,,,,
94,Carbon Transition__MG+5,9.953633333333334,0.4267662748312394,3.0,237.0,10.3157,246.0,9.4831,256.0,10.0621,,,,,,,,,,
95,Carbon Transition__MG+10,10.289933333333334,0.7614719977342136,3.0,238.0,10.8947,247.0,10.5403,257.0,9.4348,,,,,,,,,,
96,Carbon Transition__MG+15,10.631599999999999,0.45298384077138937,3.0,239.0,10.143,248.0,11.0376,258.0,10.7142,,,,,,,,,,
97,Carbon Transition__MG+25,10.449933333333332,0.2637329394166258,3.0,240.0,10.5885,249.0,10.1458,259.0,10.6155,,,,,,,,,,
98,Carbon Transition__MG+45,10.263066666666667,0.6351979717641845,3.0,241.0,10.1913,250.0,9.6668,260.0,10.9311,,,,,,,,,,
99,Carbon Transition__MG+120,9.419966666666667,0.3696487837574114,3.0,242.0,9.009,253.0,9.7253,263.0,9.5256,,,,,,,,,,
100,Carbon Transition__MG+150,9.0092,0.02276883835420652,2.0,243.0,8.9931,264.0,9.0253,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.042300000000001,0.23009254659810266,2.0,245.0,9.8796,255.0,10.205,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.186350000000001,0.0661144840409426,2.0,251.0,10.2331,261.0,10.1396,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9551,0.5532403456003542,2.0,252.0,9.5639,262.0,10.3463,,,,,,,,,,,,
