,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.16382958940282943,0.11663680256423012,2.0,0.0,-0.08135491537374584,1.0,-0.24630426343191306,,
1,Chrom__sac_sta,1.436248296869313,0.14854285799375586,2.0,2.0,1.3312126346850979,3.0,1.541283959053528,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2870306111314556,2.0,4.0,-0.20296129153917164,5.0,0.20296129153917075,,
3,Chrom__sac_fadR,0.022223575282871444,0.10760304905555448,2.0,6.0,0.09831042094640274,7.0,-0.053863270380659856,,
4,FadR__wt_p,-4.440892098500626e-16,0.11727385653849043,2.0,8.0,0.08292513921426448,9.0,-0.08292513921426536,,
5,FadR__ko_p,0.05989914765650982,0.09643040653456508,2.0,10.0,0.12808574202967635,11.0,-0.00828744671665671,,
6,GDGT__75_2.4_log,0.0,0.25237554691278347,3.0,12.0,-0.2907350032782645,27.0,0.12809656995849572,50.0,0.1626384333197688
7,GDGT__80_3.5_stat,0.9414250571793433,0.1446370919337895,3.0,13.0,1.0197215323450337,20.0,0.7745187089125389,42.0,1.0300349302804577
8,GDGT__80_2.4_log,0.772590830430279,0.270090027821796,3.0,14.0,0.8786720671132073,37.0,0.4655645795293255,41.0,0.9735358446483042
9,GDGT__75_3.5_stat,0.7810840437056488,0.3272821282088993,3.0,15.0,0.4832658368936249,24.0,1.1314672849393217,28.0,0.7285190092839997
10,GDGT__80_1.6_stat,1.1068726013598436,0.06550490156507843,3.0,16.0,1.1114371498006657,17.0,1.1699758439011676,33.0,1.0392048103776972
11,GDGT__75_2.4_stat,0.503831770714978,0.14853861448661967,3.0,18.0,0.36790725233175614,26.0,0.4812009067110532,31.0,0.6623871531021246
12,GDGT__80_2.4_stat,0.5464679184792484,0.187889253884839,3.0,19.0,0.4791452620417598,29.0,0.40151481090667307,30.0,0.7587436824893121
13,GDGT__80_1.6_log,0.17459454336899416,0.06498293410031071,2.0,21.0,0.12864467000526592,39.0,0.2205444167327224,,
14,GDGT__65_3.5_stat,0.8555657826843426,0.06074762121040445,3.0,22.0,0.7866938558757797,23.0,0.901524191835068,34.0,0.87847930034218
15,GDGT__75_1.6_stat,0.8478445544448411,0.26196116144827625,3.0,25.0,1.1378373975356741,32.0,0.7773582887468091,38.0,0.6283379770520403
16,GDGT__75_1.6_log,-0.42857279189913333,0.03884567097218359,2.0,35.0,-0.4560408292633058,36.0,-0.4011047545349609,,
17,GDGT__65_2.4_stat,0.7973352275744402,0.2942008935977191,3.0,40.0,0.5621358714883025,46.0,1.12722035722971,49.0,0.7026494540053081
18,GDGT__65_2.4_log,0.22518735745047605,0.10437166011158623,3.0,43.0,0.2942721928957761,44.0,0.1051235531156438,47.0,0.27616632634000826
19,GDGT__80_3.5_log,0.5902899019052951,0.2040211689340611,3.0,45.0,0.3575454367919617,51.0,0.7382397822931726,52.0,0.6750844866307508
20,GDGT__65_1.6_log,0.12611292292662402,0.12584422003120596,3.0,48.0,0.2065253572790544,53.0,-0.018912891732121292,54.0,0.19072630323293893
21,NutLim__t0,4.510281037539698e-16,0.12824348886191062,2.0,55.0,0.09068184061727892,56.0,-0.09068184061727802,,
22,NutLim__t05,0.6582572000993793,0.32368962612962787,3.0,57.0,0.7991284774117995,58.0,0.2880025552323993,59.0,0.8876405676539392
23,NutLim__t1,0.5337006108241825,0.26684370511127425,3.0,60.0,0.6736943548199346,61.0,0.2259919875621934,62.0,0.7014154900904197
24,NutLim__t15,0.5510337767666714,0.21375777609821142,3.0,63.0,0.6722580598909875,64.0,0.30422042218966805,65.0,0.6766228482193588
25,NutLim__t2,0.518697538565335,0.33295617201895833,3.0,66.0,0.4755623027030955,67.0,0.2094112218729567,68.0,0.8711190911199527
26,NutLim__t4,0.6259407022045549,0.005337775225949454,2.0,69.0,0.6221663251458365,70.0,0.6297150792632733,,
27,UV_irr__wt0,2.9605947323337506e-16,0.023528013977524357,3.0,71.0,0.02566819074342952,72.0,-0.005125306251769325,73.0,-0.020542884491659308
28,UV_irr__wt1,0.07543218539906693,0.1407015598483139,3.0,74.0,0.1745088044027634,75.0,0.1374052951279232,76.0,-0.08561754333348581
29,UV_irr__wt2,0.09656815997033637,0.08268795922183202,3.0,77.0,0.1912641754225426,78.0,0.038646737782575435,79.0,0.05979356670589109
30,UV_irr__mut0,0.22046906348632156,0.08357738138262376,3.0,80.0,0.21571421661763512,81.0,0.13937060865503614,82.0,0.3063223651862934
31,UV_irr__mut1,0.40961268111441945,0.08280353789310597,3.0,83.0,0.4457692795912465,84.0,0.46818913500687304,85.0,0.314879628745139
32,UV_irr__mut2,0.6697592617902656,0.20285630163625307,3.0,86.0,0.5685502764293453,87.0,0.5374204980352992,88.0,0.9033070109061524
33,YtrA__overexpr,0.15268776929574232,0.03978277756091058,3.0,89.0,0.11510518724483898,90.0,0.1486026197053283,91.0,0.19435550093705967
34,YtrA__wt,5.921189464667501e-16,0.14836870430709195,3.0,92.0,0.13004828325739126,93.0,-0.16161014182602873,94.0,0.031561858568639245
