k,Name,in_iM,gene_weight,Regulator,Function,Category
31,PurR,True,0.32810013520000003,PurR,,Nucleotide Metabolism
208,PAL Dup,True,-0.0826910087,,,Unknown
27,ECA,False,-0.038482471000000004,,,Extracellular Structures
102,SG_ynaM,False,0.034921751200000004,,,Unknown
329,Resistance,False,0.0331332177,,,Membrane Homeostasis
152,SG_mokC,False,-0.0328052332,,,Unknown
122,Molybdopterin,False,-0.0314520217,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
340,Crp+Fur,False,-0.030666615100000003,Crp and Fur,,Metal Homeostasis
145,ppGpp,False,0.0291669872,ppGpp,,Stringent Response
249,SG_csgC,False,0.028667383600000002,,,Unknown
213,SG_ymfT,False,0.027491464900000002,,,Unknown
66,SG_ymcE,False,0.026357529,,,Unknown
38,ubiC,False,-0.0251757565,,,Energy Metabolism
62,ROS_yedX,False,0.0248400807,,,Unknown
265,uhpT,False,0.0243188319,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
321,MarAR,False,-0.023862769500000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
119,Acetyl-CoA,False,0.023626074400000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
236,ppk KO,False,0.0219788614,,,Energy Metabolism
70,Asparagine,False,-0.0217991779,Lrp and gcvB,,Amino Acid Metabolism
17,ZraR,False,-0.0217493933,ZraR,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.021309873,,,Carbon Metabolism
317,SG_yceK,False,0.0207712149,,,Unknown
196,SG_cusC,False,-0.0206979386,,,Unknown
79,SG_yjjY,False,-0.020302712,,,Unknown
202,Curli,False,0.0197380628,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
246,SG_ylcI,False,-0.019702778900000002,,,Unknown
333,Methionine,False,-0.0196715051,,,Amino Acid Metabolism
210,FadR,False,-0.019530721,FadR,,Fatty Acid Metabolism
224,YmfT,False,-0.019221954200000002,,,Unknown
268,guaAB,False,-0.019048386100000002,,,Nucleotide Metabolism
331,Qin Prophage,False,-0.0186350806,,,Prophage
117,RbsR+dsrA,False,-0.0186224485,dsrA and Crp and RbsR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0186004887,,,Cold Shock
273,Spermidine,False,0.0184573367,Spermidine,,Amino Acid Metabolism
195,SG_ydfC,False,0.0184443037,,,Unknown
264,Lrp-1,False,0.0183720411,Lrp,,Amino Acid Metabolism
75,UTP,False,-0.0182647794,PurR or UTP,,Nucleotide Metabolism
263,BCAA-2,False,0.018257671700000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
192,YgbI,False,-0.0181817397,YgbI,,Carbon Metabolism
153,BasR,False,0.0180767238,BasR,,Metal Homeostasis
86,CsqR,False,0.0178557192,CsqR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0178076378,Zur or ZntR,,Metal Homeostasis
112,SG_ybgU,False,0.017617350900000002,,,Unknown
110,ProVWX,False,-0.0175594068,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.017328659700000002,FucR or ExuR or AraC or AllR,,Carbon Metabolism
19,SG_ynfO,False,-0.0171498877,,,Unknown
223,Thiamine-2,False,0.0169279872,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
255,SG_ykfJ,False,0.0168050789,,,Unknown
109,ygbE OE,False,-0.016551485600000002,,,Unknown
