,b3654
SRX1125282,0.1432609808
SRX1125283,0.059720347900000005
SRX1125284,0.012786134000000001
SRX1125285,-0.1892654979
SRX1125286,0.1661791367
SRX1125287,0.2740912793
SRX1125288,-0.2241358834
SRX1125289,-0.0942701472
SRX1125290,-0.17346533690000002
SRX1125291,0.07452444700000001
SRX1125292,0.0825480122
SRX1125293,0.1956005703
SRX1125294,0.0808749026
SRX1125295,-0.2324034083
SRX1125296,-0.1680633912
SRX1125297,-0.5783646715
SRX1125298,0.2841287762
SRX1125299,0.29002299200000003
SRX5694250,-3.3222708068
SRX5694251,2.9122533436999998
SRX5694252,0.4703393665
SRX5694253,-0.3816034406
SRX5694254,0.48935017340000003
SRX5694255,0.0050599464
SRX5694256,0.8571379028
SRX5694257,-0.1375220715
SRX5694258,-0.3310440727
SRX5694259,4.5404897215
SRX5694260,0.0717022314
SRX5694261,0.8015458106000001
SRX5694262,-0.2546240756
SRX5694263,-0.150849733
SRX5694264,0.5912321115
SRX5694265,-0.2872799565
SRX5694267,0.2537972984
SRX5694268,-0.0613529253
SRX5694269,-0.026478829800000003
SRX5694271,0.10280630260000001
SRX5694273,3.6001467530999998
SRX5694274,-0.6884974500000001
SRX5694275,0.8120509812000001
SRX5694276,1.3746213559
SRX5694277,-0.5175887663000001
SRX5694278,0.6782883905
SRX5694279,0.12030420230000001
SRX5694280,-0.39047361900000005
SRX5694281,0.3320119559
SRX5694282,0.034917403300000004
SRX5694283,-0.28056860510000003
SRX5694284,0.9461074231000001
SRX5694285,0.4309673603
SRX5694286,0.5128086759
SRX5694287,-1.0738294349
SRX5694288,0.2041469931
SRX5694289,0.20067854400000001
SRX5694290,0.2185398631
SRX5694291,-0.4216105027
SRX5694292,-0.17835470850000001
SRX5694293,-0.6764241152
SRX5694294,-0.09755064690000001
SRX5694295,3.0770120548
SRX5694296,0.4450854569
SRX5694297,1.8441161736
SRX5694298,0.3044548314
SRX5694299,-1.3716502786
SRX5694300,-0.4516160762
SRX5694301,0.12722042420000002
SRX5694302,0.7601264494000001
SRX5694303,0.2848784969
SRX5694304,-0.3928771271
SRX5694305,2.9557537646
SRX5694306,-0.2403723837
SRX5694307,0.6198900982000001
SRX5694308,-0.2570095139
SRX5694309,2.6164133279
SRX5694310,-0.028364143100000003
SRX5694311,3.7156591005
