,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.749258580525,0.48453625000752765,4.0,28.0,0.0717022314,94.0,1.2228662773,186.0,0.8428141885,231.0,0.8596516249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0100085234666667,0.24670032432366515,3.0,29.0,0.8015458106000001,49.0,0.9461074231000001,260.0,1.2823723367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.1443435377,0.3273030250449972,5.0,30.0,-0.2546240756,77.0,0.2094098399,172.0,-0.0945687826,259.0,0.5790127487,280.0,0.2824879581,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.43520923032500003,0.4276202050706134,4.0,31.0,-0.150849733,40.0,0.8120509812000001,138.0,0.3962622991,192.0,0.6833733740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.38459012368571427,0.2866471149044,7.0,33.0,-0.2872799565,39.0,-0.6884974500000001,58.0,-0.6764241152,122.0,0.09198326700000001,170.0,-0.17018465900000002,244.0,-0.3960872358,261.0,-0.5656407163,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5124225646857143,0.47447164670108843,7.0,35.0,-0.0613529253,79.0,-0.0277944072,92.0,0.5047077588000001,208.0,1.0791424575,251.0,0.250045091,263.0,0.8683232223,299.0,0.9738867557,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12146420283333333,0.18597726947946383,3.0,36.0,-0.026478829800000003,234.0,-0.0021609693,275.0,-0.3357528094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.25097694356666667,0.3065622201514613,3.0,37.0,0.10280630260000001,214.0,-0.4174543517,307.0,-0.4382827816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,3.3902376832499996,0.44847760312955165,4.0,38.0,3.6001467530999998,102.0,3.8738276631,248.0,3.2496494173,269.0,2.8373268995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.675733954,1.6078043029040523,4.0,41.0,1.3746213559,178.0,4.0059150055,249.0,0.9579589778,309.0,0.3644404768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.29509106840000005,0.31465926196697175,2.0,42.0,-0.5175887663000001,294.0,-0.0725933705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1330580918,0.7791816686278871,8.0,43.0,0.6782883905,142.0,0.6599301035,166.0,0.9863033899,177.0,-0.1225485501,221.0,0.5217382903000001,256.0,-1.2032706405,282.0,-0.8128301979,305.0,0.35685394870000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.029581635099999996,0.21197058405872848,2.0,44.0,0.12030420230000001,154.0,-0.1794674725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.035968060700000005,0.4767351214006569,18.0,45.0,-0.39047361900000005,54.0,0.20067854400000001,106.0,-0.4297149055,108.0,-0.4607468451,135.0,-0.2029958358,143.0,-0.31022475390000004,150.0,0.21854157600000002,183.0,1.1459477423,204.0,0.2754090406,226.0,0.671796171,253.0,-0.1773232995,255.0,-0.3639011643,257.0,-0.5743544954,264.0,-0.3961602643,268.0,0.6428897323,284.0,-0.1317524213,300.0,0.0662272921,306.0,-0.4312675868
30,abx_mega__dmso-10,0.09362589053333333,0.2568364801812744,3.0,46.0,0.3320119559,57.0,-0.17835470850000001,66.0,0.12722042420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.29089352718000006,0.41076369682482816,5.0,47.0,0.034917403300000004,72.0,0.6198900982000001,112.0,0.8301287933,156.0,0.091867345,212.0,-0.1223360039,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.250921239,0.12391765369262833,3.0,48.0,-0.28056860510000003,184.0,-0.3573261011,266.0,-0.1148690108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.42293356559999995,0.20776058703982994,3.0,50.0,0.4309673603,245.0,0.626560727,258.0,0.2112726095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08400001902500001,0.4642845769753883,4.0,51.0,0.5128086759,119.0,0.3155415004,120.0,0.06298593620000001,278.0,-0.5553360364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0984203071,0.03477674497582352,2.0,52.0,-1.0738294349,182.0,-1.1230111793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.15246061102000003,0.2822545705623064,5.0,53.0,0.2041469931,90.0,0.2502427906,100.0,0.5467550481,216.0,-0.1589843258,293.0,-0.0798574509,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.0177615562,0.08379285869748805,2.0,60.0,3.0770120548,78.0,2.9585110576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3606144159375,0.4802341485948645,8.0,62.0,1.8441161736,91.0,0.5985580593000001,103.0,1.358236512,105.0,0.7394127078,117.0,1.4020886968,141.0,1.6185018358,174.0,1.9484264193,201.0,1.3755749229,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.42020308377500004,0.09455536987642392,4.0,63.0,0.3044548314,181.0,0.402075065,207.0,0.5326079266,239.0,0.4416745121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9559476691,0.5878922682687866,2.0,64.0,-1.3716502786,180.0,-0.5402450596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.54618743502,0.120046445568876,5.0,65.0,-0.4516160762,69.0,-0.3928771271,211.0,-0.6729825453,233.0,-0.5768239675,308.0,-0.636637459,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.028720425280000007,0.7360522936091879,5.0,68.0,0.2848784969,81.0,0.4553357529,128.0,0.4167570229,217.0,0.2664858138,240.0,-1.2798549601,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4553822416500001,1.0074740824215886,2.0,73.0,-0.2570095139,95.0,1.1677739972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.0058141054,0.7274171550793246,4.0,74.0,2.6164133279,124.0,2.5941475816,131.0,2.7187975944,196.0,4.0938979177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.05518594661999994,0.8469726471236836,5.0,75.0,-0.028364143100000003,87.0,-0.6744143432,89.0,-0.29825472470000003,127.0,-0.2346639372,194.0,1.5116268813,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1504523598,0.4799242433095424,2.0,80.0,0.18890532710000002,243.0,-0.4898100467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2776493609333335,0.8303779167760552,3.0,83.0,1.1052539057,85.0,0.5470011178,304.0,2.1806930593000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.05663678525,0.4228765278537379,2.0,84.0,-0.3556556457,121.0,0.24238207520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12313024380000002,0.3296961801663563,3.0,86.0,0.5035763558,148.0,-0.07914014030000001,202.0,-0.0550454841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.038325780350000005,0.24848556459204094,2.0,88.0,0.21403160810000002,168.0,-0.1373800474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14368961336000002,0.28746763322567376,5.0,93.0,-0.39593889930000004,144.0,0.022650592100000002,153.0,-0.4754286506,200.0,0.2100241112,252.0,-0.0797552202,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3405471881666664,0.18910240982982648,3.0,96.0,1.3348989221,237.0,1.5324104553,285.0,1.1543321871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.744703752175,1.5557490117345651,4.0,97.0,1.1420596286,169.0,4.0666175645,179.0,0.7653669035,215.0,1.0047709121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.524424421625,0.5926194875234998,4.0,98.0,-0.19666123370000002,132.0,0.45053393150000004,223.0,0.5962011895,297.0,1.2476237992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0340890813199999,1.0543951437545611,5.0,99.0,-0.1995631762,173.0,1.2478850594,193.0,2.0414418224,213.0,2.0058852953,292.0,0.0747964057,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2848225187333333,1.1017027842740374,3.0,107.0,1.6054376142,140.0,2.1906545,276.0,0.05837544200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.45015745803333335,0.7490095172295257,3.0,109.0,-0.12355432670000001,115.0,-1.3070100693,286.0,0.0800920219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.18407899922499998,0.16605786082601734,4.0,110.0,0.4278793912,145.0,0.1478958321,185.0,0.0948534367,272.0,0.0656873369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.24962608856666668,0.19212378072248606,3.0,113.0,0.46873420650000003,283.0,0.1099842977,301.0,0.1701597615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5197988567,0.5756877571862672,6.0,114.0,0.7508297778,116.0,0.6260381752,206.0,0.9489761040000001,218.0,1.069547529,222.0,-0.4845772994,224.0,0.2079788536,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9890896105,0.1376180808741638,2.0,125.0,-1.0864002887,289.0,-0.8917789323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6894561614,0.440631605707983,3.0,129.0,-0.9225323915,161.0,-0.1812385662,188.0,-0.9645975265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.38393367759999997,0.19584261851544404,3.0,130.0,0.6061468657,247.0,0.3091630919,281.0,0.2364910752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5147600834,0.3856013585988607,2.0,136.0,-0.7874214189000001,287.0,-0.24209874790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.11660305526666666,0.5042471470492389,3.0,151.0,-0.6561055922,197.0,0.3428003811,225.0,-0.0365039547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14717323313333333,0.10840266035195585,3.0,152.0,-0.0221364801,236.0,-0.2046423954,295.0,-0.21474082390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3024360903666667,0.08552116622928098,3.0,157.0,0.3926937267,158.0,0.2226080044,246.0,0.29200654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.41142449931666664,0.43371470015096897,6.0,160.0,0.43823105440000004,167.0,0.8789354142,209.0,-0.21723876800000003,220.0,0.2255578671,242.0,0.9181033977,302.0,0.22495803050000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.45221705378,0.4083730067726197,5.0,163.0,-0.2722473657,232.0,0.7075975207,254.0,0.6579715081,288.0,0.5837017042,296.0,0.5840619016,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.28138896822500004,0.30390134154348586,4.0,164.0,0.48348041950000004,230.0,-0.17068994070000001,274.0,0.4237740327,279.0,0.3889913614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.319045400875,0.24140708070688277,4.0,171.0,-0.1928551459,189.0,-0.19165576450000002,250.0,-0.6809190075,290.0,-0.21075168560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.113711065,0.2808310426420426,4.0,175.0,0.30462642970000003,198.0,-0.2428163935,228.0,-0.2189815306,267.0,-0.2976727656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1346681339198689,3.0,176.0,-0.1099491093,229.0,-0.0402562246,303.0,0.15020533390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.033380809566666655,0.1592848948885523,3.0,187.0,0.14489832500000002,190.0,-0.1616878426,241.0,-0.0833529111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.9867084422,0.4171292580361817,4.0,195.0,3.3832907358,219.0,2.9026614181,235.0,2.437496862,271.0,3.2233847529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3146198355333334,0.2460724019770509,3.0,199.0,-1.1428738307,273.0,-1.5965262774,298.0,-1.2044593985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3960041534,0.4573424707614053,2.0,277.0,-0.07261419100000001,291.0,-0.7193941158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.7819371245333335,0.7557038219600286,3.0,310.0,3.4376971224,312.0,2.9526274671,313.0,1.9554867841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.5808292656000003,1.0275105894572596,3.0,311.0,4.0052110112,314.0,4.3281711499,315.0,2.4091056357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4041849686666665,0.4165779455689997,3.0,316.0,1.4789640636999999,320.0,1.7783087866,321.0,0.9552820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.722152225,0.7585454097140881,3.0,317.0,3.0886620853,318.0,3.5150568413,319.0,4.5627377484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6478104766,0.13442615754743856,3.0,322.0,-0.7742582496,323.0,-0.6625520463,324.0,-0.5066211339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9283570185333335,0.14970703061214502,3.0,325.0,-1.0810160251,326.0,-0.9222672177000001,327.0,-0.7817878128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14644860213333333,0.06232265493194327,3.0,328.0,-0.217125282,329.0,-0.12284561520000001,330.0,-0.0993749092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6270392732,0.18657135798351376,3.0,331.0,-0.4650482073,332.0,-0.5850386983,333.0,-0.8310309140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.0042848666333335,0.03355738615259957,3.0,334.0,-1.0373896701,335.0,-0.9702925063000001,336.0,-1.0051724235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.8912057932946786e-18,0.2673828474791758,3.0,337.0,0.2719939763,338.0,-0.2625198903,339.0,-0.009474086000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.3858097507666667,0.11611659231350771,3.0,340.0,1.3460451403,341.0,1.2947995638,348.0,1.5165845482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1329449827,0.31587342141043406,3.0,342.0,-1.3708643628,343.0,-1.2534049969,344.0,-0.7745655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.07429801067166361,3.0,345.0,-0.0763238646,346.0,0.004232665300000001,347.0,0.0720911993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23637356951878122,2.0,349.0,0.1671413539,350.0,-0.1671413539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0140683831,0.03930271868325945,2.0,351.0,1.041859602,352.0,0.9862771642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3202856866,0.2487226419308043,3.0,353.0,0.5515488959,354.0,0.057172053800000004,355.0,0.3521361101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5225195126333334,0.034074233882619105,3.0,356.0,0.4834926398,357.0,0.5377050382,358.0,0.5463608599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.059709700600000006,0.06371869471866039,3.0,359.0,0.008513409000000001,360.0,-0.0699617176,361.0,-0.11768079320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05974271013333334,0.07578838845648415,3.0,362.0,0.13460731380000002,363.0,-0.0169368612,364.0,0.0615576778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.44136864523333336,0.04730288688327778,3.0,365.0,0.4582654405,366.0,0.4779028758,367.0,0.3879376194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.49628123679999997,0.4459174235840622,3.0,368.0,-0.1667994561,369.0,-0.3183507601,370.0,-1.0036934942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3239781454,0.15399194244237682,3.0,371.0,0.2069267894,372.0,0.4984251475,373.0,0.2665824993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3047406560666667,0.38961692356457395,3.0,374.0,-0.5329785926,375.0,0.1451340722,376.0,-0.5263774478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08371862596666667,0.09169764580248498,3.0,377.0,0.1737135975,378.0,-0.0095917677,379.0,0.0870340481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0074388947666666665,0.15536573720686805,3.0,380.0,0.0670811074,381.0,-0.1689107656,382.0,0.1241463425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6924420339999999,0.07425014031115541,3.0,383.0,0.7599254906,384.0,0.7044995486000001,385.0,0.6129010628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7602483259333334,0.4245779488054496,3.0,386.0,1.0128764254,387.0,0.2700651828,388.0,0.9978033696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.38074473270000003,0.051851009380712076,3.0,389.0,0.44061380250000004,390.0,0.3502642722,391.0,0.3513561234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.024741293733333336,0.22457774888728696,3.0,392.0,0.278864094,393.0,-0.057583465,394.0,-0.1470567478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18102435712244963,3.0,395.0,-0.1691492678,396.0,0.1909288147,397.0,-0.021779546900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.09928998116107217,3.0,398.0,-0.11456109290000001,400.0,0.0533668073,402.0,0.0611942856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-4.879443709900001,1.186183920680119,3.0,399.0,-4.09271395,401.0,-6.2438000972,403.0,-4.3018170825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.16322667373333333,0.0586085551174505,3.0,404.0,-0.2038980548,406.0,-0.1897347854,408.0,-0.09604718100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.624284566033333,0.1183520641825487,3.0,405.0,-4.5987628034,407.0,-4.5207755423,409.0,-4.7533153524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1621180869,0.23528554287017786,3.0,410.0,-0.1040595867,411.0,0.24807549850000002,412.0,0.34233834890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3518627509,0.15224106879224866,3.0,413.0,0.40617456300000004,414.0,0.1799138432,415.0,0.46949984650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4209901727932079,3.0,416.0,-0.31411040020000003,417.0,-0.1642448434,418.0,0.47835524360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8369244215666667,0.43282031775571334,3.0,419.0,1.226627961,420.0,0.37108964320000004,421.0,0.9130556605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8105745326434944,3.0,422.0,-0.4791202795,423.0,0.9358818264000001,424.0,-0.45676154690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.18184797855,0.7550170826450517,2.0,425.0,-1.7157256776,426.0,-0.6479702795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.45477570483333335,0.9345667667684953,3.0,427.0,0.0748246642,428.0,-1.5338593955,429.0,0.0947076168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.4381335127257389,2.0,430.0,-1.0169139591,440.0,1.0169139591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.35948847305,0.3899772005965966,2.0,431.0,-2.6352439961,441.0,-2.08373295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.42270480045,0.10373787255569834,2.0,432.0,-4.3493510473,442.0,-4.4960585536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.1286886534,0.5676995087310539,2.0,433.0,-4.5301128257,443.0,-3.7272644811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0313899813500003,0.17146041655342922,2.0,434.0,-2.9101491581000003,444.0,-3.1526308046000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-2.30203035015,0.11765286709653552,2.0,435.0,-2.3852234903,445.0,-2.2188372100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.3727410011500005,0.37370445876163405,2.0,436.0,-4.1084920442,446.0,-4.6369899581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.03171252725,0.20114958424147247,2.0,437.0,-3.8894782922,447.0,-4.1739467623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
