,STM1708
SRX3136375,-0.0281842147
SRX3136376,-0.16222642410000002
SRX3136377,0.2551613686
SRX3136378,-0.0647507299
SRX3136379,0.2589262739
SRX3136380,-0.0884541913
SRX3136381,-0.0787877263
SRX3136382,0.09512202980000001
SRX8914620,0.128228899
SRX8914621,-0.007770104900000001
SRX8914622,-0.1204587941
SRX8914623,0.21958370940000002
SRX8914625,0.06927778400000001
ERX3503512,0.1017283576
ERX3503513,-0.18122140890000002
ERX3503514,0.0794930512
ERX3503515,0.2845299615
ERX3503516,0.0861917443
ERX3503517,0.2692788769
ERX3503518,0.0333252897
ERX3503519,0.25711403
ERX3503520,0.17742368390000002
SRX2195704,0.2162837173
SRX2195705,-0.2162837173
SRX2195706,-0.0049369982
SRX2195707,0.0496225614
SRX2195708,0.9067084965000001
SRX2195709,0.8730923254
SRX2195710,0.4620566401
SRX2195711,0.9397323669000001
ERX3467881,-0.0825053429
ERX3467883,0.0825053429
SRX3798491,1.4222342064
SRX3798492,0.9236755372000001
SRX3798499,1.0338726071
SRX3798500,1.5527158187999999
SRX3798501,1.4313130853
SRX3798502,1.2396615901999999
SRX3798503,2.8681977747
SRX3798504,2.9574266016
SRX3798506,2.9283935796
SRX3798507,1.5685768253
SRX3798508,1.6650285164
SRX3798509,-0.10009312120000001
SRX3798510,0.2310704418
SRX3798517,0.9782362845
SRX3798518,-0.1309773206
SRX4341761,-0.31311590110000004
SRX4341762,-0.5035518843
SRX4341763,-0.24641575040000002
SRX4341764,0.1409852544
SRX4341765,0.1279975046
SRX4341766,0.14427759980000002
SRX4341767,-0.0794402434
SRX4341768,0.1396888262
SRX4341769,-0.060248582800000006
SRX1258665,0.5291225717
SRX1258666,0.6191576188
SRX1258667,0.5449486295
SRX1258669,-0.0465165909
SRX1258670,0.0465165909
ERX2079594,-0.4853319754
ERX2079595,-0.2742243319
ERX2079596,-0.3086355964
ERX2079597,-0.009425005200000001
ERX2079598,0.029626596600000003
ERX2079599,-0.0202015914
