,PN96_RS08135
SBRG_M9Na_fructose_Mid_2,-1.790319589
SBRG_M9Na_fumarate_Mid_1,-0.5916442499999999
SBRG_M9Na_fumarate_Mid_2,-0.1134085269999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.345233023
SBRG_M9Na_glucoseGrowth_Late_2,-0.4516018580000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2121599490000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2121599490000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.225736193
SBRG_M9Na_glucoseGrowth_Stat_2,-2.407014716
SBRG_M9Na_ribose_Mid_1,-0.5145004339999999
SBRG_M9Na_ribose_Mid_2,-0.4443609569999998
SBRG_M9Na_succinate_Mid_1,-1.106873169
SBRG_M9Na_succinate_Mid_2,0.0501217519999999
SBRG_M9Na_sucrose_Mid_1,-0.900740715
SBRG_M9Na_sucrose_Mid_2,-1.404649004
SBRG_LBv2_HapROver_Late_1,-2.7271507325
SBRG_LBv2_HapROver_Late_2,-2.8036394505
SBRG_LBv2_HapROver_Mid_1,-0.9772679725
SBRG_LBv2_HapROver_Mid_2,-0.7158188294999999
SBRG_LBv2_HapROver_Stat_1,-2.0860936415
SBRG_LBv2_HapROver_Stat_2,-2.7829168525
SBRG_LBv2_LuxOOver_Late_1,-1.8876342395
SBRG_LBv2_LuxOOver_Late_2,-1.8174578645
SBRG_LBv2_LuxOOver_Mid_1,-1.7336966175
SBRG_LBv2_LuxOOver_Mid_2,-2.1692644225
SBRG_LBv2_LuxOOver_Stat_1,-2.1092164985
SBRG_LBv2_LuxOOver_Stat_2,-2.4682028825
SBRG_LBv2_QstROver_Late_1,-1.8709955095
SBRG_LBv2_QstROver_Late_2,-1.4216683394999998
SBRG_LBv2_QstROver_Mid_1,-2.6017818505
SBRG_LBv2_QstROver_Mid_2,-2.0189139105
SBRG_LBv2_QstROver_Stat_1,-0.9851520975
SBRG_LBv2_QstROver_Stat_2,-1.0957032865
SBRG_LBv2_TfoXOver_Late_1,-2.6962169045
SBRG_LBv2_TfoXOver_Late_2,-1.9170263615
SBRG_LBv2_TfoXOver_Mid_1,-2.4428125085
SBRG_LBv2_TfoXOver_Mid_2,-2.0066129175
SBRG_LBv2_TfoXOver_Stat_1,-2.5433607275
SBRG_LBv2_TfoXOver_Stat_2,-2.7387469145
SRX12193062,-0.5918755904999999
SRX12193071,-1.9256197795
SRX12193063,0.5918755904999999
SRX12193072,1.0934080635
SBRG_LBv2_LowpH_Mid_1,-2.3528164555
SBRG_LBv2_LowpH_Mid_2,-1.9955153355
SBRG_LBv2_highSalt_Mid_1,-2.9445308605
SBRG_LBv2_highSalt_Mid_2,-2.4095575195
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7031672109999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.022914166
SRX8117098,-0.3815227599999999
SRX8117099,0.3815227599999999
SRX8117100,0.3001246070000001
SRX8117101,0.7859248090000002
SBRG_OSS_TfoXOver_Stat_1,-0.7242453340000004
SBRG_OSS_TfoXOver_Stat_2,-0.9021470710000004
SBRG_OSS_VectorOnly_Stat_1,0.4517550510000001
SBRG_OSS_VectorOnly_Stat_2,-0.4517550510000001
SBRG_LBv2_TfoXOver_Recov_1,-0.991714918
SBRG_LBv2_TfoXOver_Recov_2,-1.020808016
SBRG_LBv2_VectorOnly_Recov_1,-0.634415133
SBRG_LBv2_VectorOnly_Recov_2,0.6344151329999999
