k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0511456919301301,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0335416631421973,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0306127799647523,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0287138248637058,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.026486260527918,,Unknown,Uncharacterized
44,UC-9,False,-0.0233738621431604,,Unknown,Uncharacterized
7,NarP,False,-0.0233592526433558,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,-0.0227778880581715,,Unknown,Uncharacterized
36,Null-4,False,-0.0200386226955821,,Unknown,Uncharacterized
3,TRAP,False,0.0193547119622005,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
22,UC-6,False,0.0191608879038332,,Unknown,Uncharacterized
11,Chaperone,False,-0.017917615177989,,Chaperone protiens,Translation
21,NorR2,False,-0.0147147199646593,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0146580572899177,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,-0.0144414331944066,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
16,UC-4,False,0.0124699474921193,,Unknown,Uncharacterized
34,Phage-2,False,0.0121940148093924,,Phage,Phage
10,FruR,False,-0.0115081075758088,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,0.0114115518166588,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0111010422537003,,Unknown,Uncharacterized
18,Fur,False,-0.0109959817433131,Fur,Ion homeostasis,Element homeostasis
39,AhpCF,False,0.0106961437096808,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.009717159065932,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.0094236365836242,,Unknown,Uncharacterized
31,Null-3,False,0.0090065153378746,,Unknown,Uncharacterized
24,Phage-1,False,-0.0088313240886151,,Phage,Phage
30,GntR,False,-0.0081910094498673,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0069729148098342,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,0.0066529697682731,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.0065919570793123,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0060887857771876,,Unknown,Uncharacterized
33,TreR,False,0.0060816125341778,TreR,,
15,Zur,False,-0.0051186922814057,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0045997824475809,,Unknown,Uncharacterized
25,PhrR,False,-0.0040868312329861,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0037006987182089,,Cytochrome O,Energy metabolism
28,FNR,False,0.0036139840271835,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,-0.0033620078432671,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0030296988363742,,Biofilm formation,Structural components
37,Arabinose,False,-0.0024465085246461,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0023615300921651,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,-0.0015166014810262,,Translation machinery,Translation
23,GlpR,False,0.0012224909573952,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0005346950137179,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.000225511410343,,Unknown,Uncharacterized
