,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.285454594,0.2832821475193213,2.0,0.0,-2.4857653215,1.0,-2.0851438665
1,RichMedia__BHIN_Growth_Mid,-1.3439637054999998,0.6703921665191048,2.0,2.0,-0.8699248584999997,3.0,-1.8180025525
2,RichMedia__BHIN_Growth_Stat,-0.6781074004999998,0.580054059602905,2.0,4.0,-0.2679472414999999,5.0,-1.0882675594999998
3,RichMedia__LBv2_Growth_Late,-0.7216349134999998,0.04562099510044103,2.0,6.0,-0.6893759984999996,7.0,-0.7538938284999999
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.08408651434543918,2.0,8.0,-0.0594581444999997,9.0,0.0594581445000002
5,RichMedia__LBv2_Growth_Stat,0.6668123695000003,0.8949749031370762,2.0,10.0,1.2996551925000004,11.0,0.0339695465000002
6,RichMedia__MHB_Rich_Mid,-1.493930176,0.16163991852575146,2.0,12.0,-1.3796334935,13.0,-1.6082268585
7,RichMedia__NBO_Rich_Mid,-0.13094894799999995,0.24806566584704284,2.0,14.0,-0.3063578625000001,15.0,0.0444599665000002
8,Carbon__M9Na_Arabinose_Mid,-0.9366052560000001,1.4552924372655942,2.0,16.0,-1.965652407,17.0,0.0924418949999998
9,Carbon__M9Na_Galactose_Mid,1.344219158,0.046489695580118534,2.0,18.0,1.377092337,19.0,1.311345979
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.881439319,0.42995176413078895,2.0,20.0,-0.5774175110000002,21.0,-1.185461127
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6292208495,0.4327953212193324,2.0,22.0,-0.323188343,23.0,-0.935253356
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.375015603,0.04623889753275358,2.0,24.0,-2.342319765,25.0,-2.407711441
13,Carbon__M9Na_GlcNAc_Mid,-1.0007759999999999,0.2799457992296876,2.0,26.0,-0.802824427,27.0,-1.1987275729999998
14,Carbon__M9Na_Gluconate_Mid,-1.1891594615,0.2358597257689161,2.0,28.0,-1.355937473,29.0,-1.02238145
15,Carbon__M9Na_Glucosamine_Mid,-0.9530793320000002,0.013481026138660607,2.0,30.0,-0.9626118570000002,31.0,-0.9435468070000002
16,Carbon__M9Na_Glycerol_Mid,-0.6563088284999999,1.226530619667744,2.0,32.0,-1.523596947,33.0,0.21097929
17,Carbon__M9Na_Maltose_Mid,-0.462153606,0.376511418195214,2.0,34.0,-0.1959198290000001,35.0,-0.7283873829999998
18,Carbon__M9Na_Mannitol_Mid,-1.1418812040000001,0.45354469018363486,2.0,36.0,-1.46258573,37.0,-0.821176678
19,Carbon__M9Na_Trehalose_Mid,-1.216848857,0.07989648876680124,2.0,38.0,-1.160353508,39.0,-1.273344206
20,Carbon__M9Na_ethanol_Mid,-0.32827494599999985,0.10505748067547059,2.0,40.0,-0.2539880889999999,41.0,-0.4025618029999998
21,Carbon__M9Na_fructose_Mid,-2.1069803595,0.447825956312614,2.0,42.0,-2.42364113,43.0,-1.790319589
22,Carbon__M9Na_fumarate_Mid,-0.35252638849999984,0.3381637227389514,2.0,44.0,-0.5916442499999999,45.0,-0.1134085269999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.39841744050000005,0.07521412453541301,2.0,46.0,-0.345233023,47.0,-0.4516018580000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3000394772681843,2.0,48.0,0.2121599490000001,49.0,-0.2121599490000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8163754545,0.835290054083329,2.0,50.0,-1.225736193,51.0,-2.407014716
26,Carbon__M9Na_ribose_Mid,-0.47943069549999984,0.049596099815577964,2.0,52.0,-0.5145004339999999,53.0,-0.4443609569999998
27,Carbon__M9Na_succinate_Mid,-0.5283757085,0.8181189544374938,2.0,54.0,-1.106873169,55.0,0.0501217519999999
28,Carbon__M9Na_sucrose_Mid,-1.1526948595,0.3563169682480105,2.0,56.0,-0.900740715,57.0,-1.404649004
29,TF__LBv2_HapROver_Late,-2.7653950915000003,0.05408569118206539,2.0,58.0,-2.7271507325,59.0,-2.8036394505
30,TF__LBv2_HapROver_Mid,-0.8465434009999999,0.18487246195071144,2.0,60.0,-0.9772679725,61.0,-0.7158188294999999
