,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,-0.5973058815,0.15958681339403483,3.0,56.0,-0.4810778127,57.0,-0.5315803906000001,58.0,-0.7792594412,,
21,tomato__LB,0.0,0.23386064891431704,2.0,59.0,-0.1653644507,60.0,0.1653644507,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4098346534333333,0.1456289346395409,3.0,61.0,-0.2591192076,62.0,-0.42060578800000004,63.0,-0.5497789647,,
23,AcrB_efflux_virulence__WT,0.0,0.09238245929835828,3.0,64.0,0.0538445591,65.0,-0.1066724606,66.0,0.0528279015,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3942941054,0.1821393302390743,3.0,67.0,0.5887805964,74.0,0.2277256175,75.0,0.3663761023,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.612595756233333,0.24659777817551418,3.0,68.0,-2.7412739498,69.0,-2.7682382634,71.0,-2.3282750555,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.018923320266666672,0.36735120547334765,3.0,70.0,-0.2199063772,106.0,0.441928666,107.0,-0.165252328,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.478482113866667,0.19616485663928362,3.0,72.0,-2.5888959198,79.0,-2.5945563966,110.0,-2.2519940252,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4382513767666667,0.20561157708097483,3.0,73.0,-0.23114027250000002,76.0,-0.642329879,109.0,-0.44128397880000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.3549828365333334,0.35226725283740506,3.0,77.0,-2.4937030186,78.0,-2.6167718822,86.0,-1.9544736087999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3561106149,0.3774502725771309,2.0,80.0,-2.0892129676,95.0,-2.6230082622,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.08804701705,0.22547467948541455,2.0,81.0,-1.9286123422,82.0,-2.2474816919,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5805498302666667,0.31018891483686667,3.0,83.0,-0.3002283679,84.0,-0.9137962191000001,85.0,-0.5276249038,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4525148904666667,0.23122001007288207,3.0,87.0,-0.6325050743,100.0,-0.533298437,101.0,-0.1917411601,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.938893903907228e-18,0.25873289999914,3.0,88.0,-0.2790514497,89.0,0.23194017100000003,90.0,0.0471112787,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5640605246666666,0.13138142129813915,3.0,91.0,-2.433382475,92.0,-2.5626649006,93.0,-2.6961341984000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.014361612533333337,0.1406048495777968,3.0,94.0,0.08520879960000001,119.0,-0.17520546750000002,120.0,0.0469118303,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.50049382255,0.23241849522956715,2.0,96.0,-2.3361491285,97.0,-2.6648385166,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8815534929333335,0.0669978508492987,3.0,98.0,-2.838011412,99.0,-2.8479460411,105.0,-2.9587030257,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.832100381866667,0.2555379449352572,3.0,102.0,-3.1044252883,103.0,-2.7943198391,104.0,-2.5975560182,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.4384559406333337,0.047659071508502446,3.0,108.0,-2.4646909412,111.0,-2.3834435641000002,112.0,-2.4672333166,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6062657040333334,0.45368341898223996,3.0,113.0,-0.47914705150000003,114.0,-0.2297008651,115.0,-1.1099491955,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8605308386000003,0.06725259050124198,3.0,116.0,-2.8404748374,117.0,-2.8055878569,118.0,-2.9355298215000003,,
43,OPG__del_opgGH,0.5193957587666667,0.24590663820929037,3.0,121.0,0.3459722945,122.0,0.41139410860000003,123.0,0.8008208732000001,,
44,OPG__del_opgGH_pBK16,0.18930114006666668,0.18355971629617016,3.0,124.0,0.28099335070000003,125.0,0.3089499692,126.0,-0.0220398997,,
45,OPG__WT,3.333333146541643e-11,0.09452335004462932,3.0,127.0,-0.1056855081,128.0,0.029229331400000003,129.0,0.0764561768,,
46,PinT__pinT+_1h,0.0,0.1448650738833401,2.0,130.0,-0.10243507610000001,131.0,0.10243507610000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1363307786348627,3.0,132.0,-0.1124197261,133.0,-0.0392230196,134.0,0.1516427457,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6890544618333333,0.2039576071020375,3.0,135.0,0.6722530025,136.0,0.900893115,137.0,0.494017268,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3297909517804108,3.0,138.0,-0.024802242800000002,139.0,0.34149185120000003,140.0,-0.3166896084,,
50,dephostatin__LB_Dephostatin,0.4712712121,0.22102039430890863,3.0,141.0,0.2764371855,142.0,0.7114460317,143.0,0.4259304191,,
51,dephostatin__LPM_DMSO,-1.20303632405,0.10259035633666481,2.0,144.0,-1.1304939874,145.0,-1.2755786607,,,,
52,dephostatin__LPM_Dephostatin,-1.0843215710333334,0.31087727149069544,3.0,146.0,-1.1793622069,147.0,-1.3365847351,148.0,-0.7370177711,,
53,efflux_inhibition__Chlorpromazine,0.823260284925,0.6458270323418782,4.0,149.0,0.12389362500000001,150.0,0.4506629143,151.0,1.2030665977,157.0,1.5154180027000002
54,efflux_inhibition__PABN,0.33905155706666673,0.5357369173442166,3.0,152.0,0.8387898632,153.0,0.40495172430000004,158.0,-0.2265869163,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.23769398089948032,3.0,154.0,0.273971126,155.0,-0.1227274029,156.0,-0.1512437232,,
56,fis_regulatory_network__GX_EE,0.13284191065000003,0.6249805960118652,2.0,159.0,0.5747699282000001,160.0,-0.3090861069,,,,
57,fis_regulatory_network__GX_TS,1.70020224315,0.13567237877286123,2.0,161.0,1.7961371022,162.0,1.6042673841,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13818625375934798,2.0,163.0,0.09771243710000001,164.0,-0.09771243710000001,,,,
59,fis_regulatory_network__WT_TS,1.75253580925,0.05332244839560198,2.0,165.0,1.7902404741,166.0,1.7148311444000002,,,,
60,fis_regulatory_network__OX_EE,0.31560614005,0.08629877972263596,2.0,167.0,0.2545836877,168.0,0.3766285924,,,,
61,fis_regulatory_network__OX_TS,2.228031286,0.12077712542466694,2.0,169.0,2.3134336104,170.0,2.1426289616,,,,
62,persisters__rep,0.0,0.03080267829344128,2.0,171.0,-0.0217807827,172.0,0.0217807827,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20299497065936326,2.0,173.0,0.14353912030000002,174.0,-0.14353912030000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2791021764,0.18239783457256104,2.0,175.0,0.1501274307,176.0,0.4080769221,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.22820430560000002,0.1892262301253484,2.0,177.0,0.3620074561,178.0,0.09440115510000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.19959086029999998,0.5323374219429976,3.0,179.0,-0.3356054304,180.0,0.7290225952,181.0,0.20535541610000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0665820099333334,0.09203914210180815,3.0,182.0,-1.0352341123,183.0,-0.9943117397000001,184.0,-1.1702001778,,
68,proQ_virulence__dhfq_LB,-0.5733338045666666,0.5749125171496633,3.0,185.0,-0.8580391021,186.0,0.0883757278,187.0,-0.9503380394000001,,
69,proQ_virulence__dhfq_SPI-2,-1.5296395551666666,0.11287365744945481,3.0,188.0,-1.6041186085999999,189.0,-1.3997711156000001,190.0,-1.5850289413,,
70,proQ_virulence__dproQ_LB,0.7658314859333334,0.5789439400751952,3.0,191.0,0.6123631924,192.0,1.4060473963,193.0,0.2790838691,,
71,proQ_virulence__dproQ_SPI-2,-0.7953362853,0.1405970007151843,3.0,194.0,-0.9081330263,195.0,-0.637818243,196.0,-0.8400575866000001,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.20379465969231914,3.0,197.0,-0.0486908309,198.0,0.2237298821,199.0,-0.1750390513,,
73,proQ_virulence__WT_SPI-2,-0.8402040834000001,0.04449799653973426,3.0,200.0,-0.7918423805,201.0,-0.8493539347,202.0,-0.879415935,,
74,rcsB__del_rcsB_S207C,-0.028926935949999996,0.28612804675765585,2.0,203.0,-0.2312500181,211.0,0.17339614620000002,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.08911320466500748,3.0,204.0,0.0373644551,212.0,0.0643484075,218.0,-0.1017128627,,
76,rcsB__del_rcsB,-0.1224038807,0.2500233616814357,2.0,205.0,-0.2991970952,213.0,0.0543893338,,,,
77,rcsB__del_rcsB_H12A,-0.16321099486666668,0.4060903163857582,3.0,206.0,-0.4946316826,214.0,0.2897789878,219.0,-0.28478028980000003,,
78,rcsB__del_rcsB_D56A,-0.0859379253,0.19294101987418769,3.0,207.0,0.11424506940000001,215.0,-0.2707130316,220.0,-0.10134581370000001,,
79,rcsB__del_rcsB_M88A,-0.44305667025,0.0075957814193030855,2.0,208.0,-0.4376856417,221.0,-0.4484276988,,,,
80,rcsB__del_rcsB_H77A,-0.16502449113333337,0.2905753011238767,3.0,209.0,-0.43049331900000004,216.0,0.1454139793,222.0,-0.2099941337,,
81,rcsB__del_rcsB_L108A,-0.7072124720666668,0.4195617987604842,3.0,210.0,-0.223798128,217.0,-0.9765788549000001,223.0,-0.9212604333000001,,
82,ribodepletion__RiboZero,0.0,0.09559064967044603,2.0,224.0,-0.0675927966,225.0,0.0675927966,,,,
83,single_carbon_source__mucic,0.0,0.2320415861727017,2.0,226.0,-0.1640781791,227.0,0.1640781791,,,,
84,single_carbon_source__tartarate,-0.28655755905,0.06419142844852062,2.0,228.0,-0.3319477534,229.0,-0.2411673647,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.24116214736135666,3.0,230.0,-0.09592939410000001,231.0,-0.1784361529,232.0,0.27436554690000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.6581249771666667,0.34180585315578355,3.0,233.0,-0.7846333055,234.0,-0.9186422963,235.0,-0.2710993297,,
87,yedF__WT,0.0,0.3053170186513087,2.0,236.0,-0.2158917343,237.0,0.2158917343,,,,
88,yedF__del_yedF,1.810510060033333,0.41813005066904324,3.0,238.0,2.0973181291,239.0,1.3307452253,240.0,2.0034668257,,
89,14028S_paratyphiA__37C_stationary,-1.11482834045,0.022383449955664356,2.0,241.0,-1.0990008512,245.0,-1.1306558297,,,,
90,14028S_paratyphiA__42C_log,0.059031998800000006,0.12612183205250904,2.0,242.0,-0.030149603900000002,244.0,0.14821360150000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.04035830918226092,2.0,243.0,-0.0285376341,246.0,0.0285376341,,,,
92,7TF__hilC,-0.96744078795,0.14394989421427495,2.0,247.0,-0.8656528416,260.0,-1.0692287343,,,,
93,7TF__del_hilD,0.3303185343,0.1922549661762264,2.0,248.0,0.46626332460000003,262.0,0.19437374400000001,,,,
94,7TF__WT,0.0,0.21458502189586617,4.0,249.0,0.1478904104,251.0,0.2180117024,261.0,-0.1529732236,268.0,-0.2129288892
95,7TF__hilD,-0.7742385008,0.24781754193610292,2.0,250.0,-0.9494719652,257.0,-0.5990050364,,,,
96,7TF__del_sprB,0.34918361465000003,0.07880393489720942,2.0,252.0,0.2934608179,267.0,0.4049064114,,,,
97,7TF__del_rtsB,0.1063263014,0.3918073638540165,2.0,253.0,0.3833759453,259.0,-0.1707233425,,,,
98,7TF__rtsA,0.00505050305,0.028148483623082338,2.0,254.0,0.0249544867,263.0,-0.0148534806,,,,
99,7TF__del_invF,0.4113662066,0.024228247777870315,2.0,255.0,0.42849816490000003,258.0,0.39423424830000003,,,,
100,7TF__sprB,-0.7301055182,0.32857514463392645,2.0,256.0,-0.49776780530000003,266.0,-0.9624432311000001,,,,
101,7TF__invF,-0.37022568755,0.6924370721327131,2.0,264.0,0.11940126170000001,265.0,-0.8598526368,,,,
102,MMC__del_rtcB_No treatment,-0.48944846380000007,0.04492220901937643,3.0,269.0,-0.4569638668,283.0,-0.47066836830000003,288.0,-0.5407131563,,
103,MMC__WT_No_treatment,0.0,0.2645946337597432,3.0,270.0,-0.10184897150000001,271.0,0.300384724,274.0,-0.1985357525,,
104,MMC__del_rtcR_No_treatment,-0.046174416649999994,0.31462477149021645,2.0,272.0,0.1762988928,281.0,-0.2686477261,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8931954758666668,0.628005655169489,3.0,273.0,-1.3904340911,277.0,-1.1016936833,278.0,-0.18745865320000002,,
106,MMC__del_rtcB_3mM_MMC,-1.3352026799333334,0.11799509628678276,3.0,275.0,-1.4427978163000001,276.0,-1.3537950815,280.0,-1.209015142,,
107,MMC__del_rsr_No_treatment,-0.001967941166666672,0.39797794254164554,3.0,279.0,0.3892076158,287.0,0.0113047732,289.0,-0.40641621250000004,,
108,MMC__del_rsr_3mM_MMC,-1.23295823835,0.13190680818176617,2.0,282.0,-1.1396860398,285.0,-1.3262304369,,,,
109,MMC__WT_3mM_MMC,-1.5660481926999998,0.2521455988596479,2.0,284.0,-1.7443420555,286.0,-1.3877543299,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.12581318680369974,3.0,290.0,-0.142941393,291.0,0.0490034626,292.0,0.09393793040000001,,
111,araC__delta_araC_LB,-0.46792994765,0.40876279006260346,2.0,293.0,-0.7569688884,296.0,-0.1788910069,,,,
112,araC__WT_LB,0.0,0.3644992678015396,2.0,294.0,0.257739904,295.0,-0.257739904,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1212006913,,1.0,298.0,-1.1212006913,,,,,,
115,csgD__WT_aggregate_TP2,-1.0296441813,,1.0,299.0,-1.0296441813,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0664274903,,1.0,300.0,0.0664274903,,,,,,
117,csgD__WT_planktonic_TP3,-1.4662616855000001,,1.0,301.0,-1.4662616855000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1674770577,,1.0,302.0,-1.1674770577,,,,,,
119,csgD__WT_planktonic_TP2,-0.6603163790000001,,1.0,303.0,-0.6603163790000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.2773127014,,1.0,304.0,-1.2773127014,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0320057424,,1.0,305.0,-0.0320057424,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.1937458384,,1.0,306.0,-1.1937458384,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9729830114,,1.0,307.0,-1.9729830114,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.1664551678,,1.0,308.0,-1.1664551678,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.90153169,,1.0,309.0,-1.90153169,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3202463142,,1.0,310.0,-1.3202463142,,,,,,
127,csgD__WT_aggregate_TP4,-1.4573454701,,1.0,311.0,-1.4573454701,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1594283194,,1.0,312.0,-1.1594283194,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9719507905,,1.0,313.0,-0.9719507905,,,,,,
130,csrA__10min_LB_csrA,-2.86556356455,0.43640408472987036,2.0,314.0,-2.5569792769,345.0,-3.1741478522,,,,
131,csrA__10min_LB_WT,-2.9866115128999997,0.31300634824715295,2.0,315.0,-2.7652826015,338.0,-3.2079404243,,,,
132,csrA__02.5min_LB_csrA,-0.87053409545,0.05952908990543957,2.0,316.0,-0.9126275186,344.0,-0.8284406723000001,,,,
133,csrA__05min_mLPM_WT,-0.29197129220000007,0.01285112495279925,2.0,317.0,-0.30105840980000004,332.0,-0.28288417460000004,,,,
134,csrA__15min_mLPM_csrA,-0.34823570525,0.08034496593946798,2.0,318.0,-0.4050481755,336.0,-0.291423235,,,,
135,csrA__05min_LB_WT,-0.8696126436,0.20370081949758598,2.0,319.0,-1.0136508744,331.0,-0.7255744128,,,,
136,csrA__02.5min_LB_WT,-0.4219784502,0.43214997823558343,2.0,320.0,-0.11640227010000001,333.0,-0.7275546303,,,,
137,csrA__00min_LB_WT,0.0,0.1532516745464661,2.0,321.0,-0.10836529830000001,339.0,0.10836529830000001,,,,
138,csrA__15min_LB_WT,-3.12764846905,0.2549141052607816,2.0,322.0,-2.9473969766,329.0,-3.3078999615,,,,
139,csrA__00min_mLPM_WT,0.6038603316,0.05078120286125057,2.0,323.0,0.5679525987,327.0,0.6397680645,,,,
140,csrA__15min_LB_csrA,-3.01261827475,0.11349463926131947,2.0,324.0,-3.0928711038,326.0,-2.9323654457,,,,
141,csrA__15min_mLPM_WT,0.26159343095,0.3789411959822649,2.0,325.0,0.5295453203,330.0,-0.0063584584,,,,
142,csrA__00min_LB_csrA,-0.28847686155,0.08572144216788223,2.0,328.0,-0.3490910746,335.0,-0.22786264850000001,,,,
143,csrA__05min_mLPM_csrA,-0.29945216215000003,0.08857707154907933,2.0,334.0,-0.3620856101,337.0,-0.2368187142,,,,
144,csrA__05min_LB_csrA,-1.7693490531,0.44146603696287506,2.0,340.0,-1.4571854247,343.0,-2.0815126815,,,,
145,csrA__10min_mLPM_csrA,-0.49452381250000005,0.2014021714811259,2.0,341.0,-0.6369366537000001,342.0,-0.3521109713,,,,
146,flagellum__ΔSTM14_1829 ,0.6886353580333333,0.05480601047071869,3.0,346.0,0.6915018839,347.0,0.7419518536,350.0,0.6324523366,,
147,flagellum__WT,-3.3333326839487164e-11,0.35860998984805437,3.0,348.0,-0.2761287495,349.0,0.4053017413,351.0,-0.1291729919,,
148,fliA__del_rpoF,-0.39681437135,0.3259607774701751,2.0,352.0,-0.1663252952,354.0,-0.6273034475,,,,
149,fliA__WT,0.0,0.8519236278418264,2.0,353.0,0.6024009743000001,355.0,-0.6024009743000001,,,,
150,mgtC__empty_pUH21,0.0,0.02425123129384329,2.0,356.0,-0.017148210100000002,358.0,0.017148210100000002,,,,
151,mgtC__pUH_mgtC,0.7345954727499999,0.1091881700249615,2.0,357.0,0.8118031682,359.0,0.6573877773,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07689938386498744,2.0,360.0,0.0543760758,362.0,-0.0543760758,,,,
153,mgtCBR__mgtC_pBAD113,0.53808632635,0.15278963110593824,2.0,361.0,0.4300477421,363.0,0.6461249106,,,,
154,novobiocin__100_Novobiocin_60min,1.0237574821666666,0.03746917477518279,3.0,364.0,1.0590068626,368.0,0.9844060816,380.0,1.0278595023,,
155,novobiocin__500_Novobiocin_60min,0.550298248,0.11599618173878985,3.0,365.0,0.49642228190000004,374.0,0.6834348628,378.0,0.4710375993,,
156,novobiocin__0_Novobiocin_60min,1.5167568407,0.07537587167906111,3.0,366.0,1.5836742203,372.0,1.4350999117,375.0,1.5314963901,,
157,novobiocin__0_Novobiocin_0min,2.3129646346357427e-18,0.2061026492059398,3.0,367.0,0.2287504317,379.0,-0.1712367319,383.0,-0.057513699800000005,,
158,novobiocin__0_Novobiocin_10min,0.4491899166666667,0.030902146775480418,3.0,369.0,0.46580572000000003,373.0,0.4682293912,385.0,0.4135346388,,
159,novobiocin__500_Novobiocin_20min,0.25194119656666664,0.27842373606610626,3.0,370.0,0.5239801709,381.0,0.2642991812,384.0,-0.032455762400000004,,
160,novobiocin__0_Novobiocin_20min,0.9585522701666666,0.40610588339421727,3.0,371.0,1.169430043,377.0,0.490387713,386.0,1.2158390545,,
161,novobiocin__500_Novobiocin_10min,0.12950287425,0.3860188062289126,2.0,376.0,0.4024593898,382.0,-0.14345364130000002,,,,
162,starvation__Glucose_6h,0.0,0.047381081459549994,2.0,387.0,0.033503484,396.0,-0.033503484,,,,
163,starvation__Low_3d,0.024331200649999996,0.32123203155942437,2.0,388.0,0.2514765485,389.0,-0.20281414720000002,,,,
164,starvation__Glucose_24h,-0.39899973190000004,0.09647904448819318,2.0,390.0,-0.3307787453,398.0,-0.4672207185,,,,
165,starvation__High_4d,0.931216115,0.010575126415068577,2.0,391.0,0.9237383714,393.0,0.9386938586,,,,
166,starvation__High_4h,1.37607145595,0.2216381042012012,2.0,392.0,1.2193496495,394.0,1.5327932624,,,,
167,starvation__Low_24h,1.24711901975,0.1384789653490355,2.0,395.0,1.3450384352,397.0,1.1491996043000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.1514550265,,1.0,399.0,-0.1514550265,,,,,,
169,18_mutants__hfq_ESP,1.6172549154,,1.0,400.0,1.6172549154,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0757738847,,1.0,401.0,0.0757738847,,,,,,
171,18_mutants__dam_MEP,0.0231477489,,1.0,402.0,0.0231477489,,,,,,
172,18_mutants__WT_IEP,0.7803524368,,1.0,403.0,0.7803524368,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.4405970742,,1.0,404.0,-0.4405970742,,,,,,
174,18_mutants__WT_InSPI2,0.18451560890000002,,1.0,405.0,0.18451560890000002,,,,,,
175,18_mutants__hilC_IEP,0.8074375134,,1.0,406.0,0.8074375134,,,,,,
176,18_mutants__fliZ_ESP,2.0135377342,,1.0,407.0,2.0135377342,,,,,,
177,18_mutants__hilD_InSPI2,-0.3860280687,,1.0,408.0,-0.3860280687,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3415752329,,1.0,409.0,-0.3415752329,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6878455864,,1.0,410.0,-0.6878455864,,,,,,
180,18_mutants__fur_ESP,1.5138948835,,1.0,411.0,1.5138948835,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6590522632,,1.0,413.0,0.6590522632,,,,,,
183,18_mutants__hilE_IEP,0.5498338573,,1.0,414.0,0.5498338573,,,,,,
184,18_mutants__slyA_InSPI2,-0.1755896072,,1.0,415.0,-0.1755896072,,,,,,
185,18_mutants__ssrA_InSPI2,-0.41399382,,1.0,416.0,-0.41399382,,,,,,
186,18_mutants__WT_lnSPI2,0.042163054400000004,,1.0,417.0,0.042163054400000004,,,,,,
187,18_mutants__hilA_IEP,0.7680770279,,1.0,418.0,0.7680770279,,,,,,
188,Infection_conditions__pH3_shock,-0.4663814707,,1.0,419.0,-0.4663814707,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8201522986,,1.0,420.0,0.8201522986,,,,,,
190,Infection_conditions__MEP,-0.2641580263666667,0.06868731077442665,3.0,421.0,-0.25131968390000003,423.0,-0.33835868020000004,427.0,-0.20279571500000002,,
191,Infection_conditions__Oxygen_shock,-0.29593854950000004,,1.0,422.0,-0.29593854950000004,,,,,,
192,Infection_conditions__Anaerobic_shock,1.247637181,,1.0,424.0,1.247637181,,,,,,
193,Infection_conditions__Bile_shock,0.4045606196,,1.0,425.0,0.4045606196,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6780131575,,1.0,426.0,-0.6780131575,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9778997118,,1.0,428.0,-0.9778997118,,,,,,
196,Infection_conditions__ESP,1.0120101594000002,0.11203186036889942,3.0,429.0,1.1219555163,435.0,1.0160726536,437.0,0.8980023083,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0350354094,,1.0,430.0,-1.0350354094,,,,,,
198,Infection_conditions__LEP,0.2478065147,,1.0,431.0,0.2478065147,,,,,,
199,Infection_conditions__Temp20,0.17467310730000002,,1.0,432.0,0.17467310730000002,,,,,,
200,Infection_conditions__25C,-1.0873202633,,1.0,433.0,-1.0873202633,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.026787172600000003,,1.0,434.0,0.026787172600000003,,,,,,
202,Infection_conditions__EEP,-0.9324643565,,1.0,436.0,-0.9324643565,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6758013087,,1.0,438.0,0.6758013087,,,,,,
204,Infection_conditions__NaCl_shock,-0.4390950065,,1.0,439.0,-0.4390950065,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0444219217,,1.0,441.0,-0.0444219217,,,,,,
