,STM2533
SRX3136375,0.2127487958
SRX3136376,0.0974999193
SRX3136377,-0.6474892031
SRX3136378,0.3372404881
SRX3136379,-0.0782391419
SRX3136380,-0.1318796961
SRX3136381,0.0474264358
SRX3136382,0.0693668358
SRX8914620,0.0454588934
SRX8914621,-0.0908299744
SRX8914622,0.045371081
SRX8914623,-0.3061900863
SRX8914625,-0.0972424305
ERX3503512,0.0446466291
ERX3503513,-0.0840122445
ERX3503514,0.039365615300000004
ERX3503515,0.2235374022
ERX3503516,-0.4665440384
ERX3503517,-0.5224287771
ERX3503518,-0.5221186496
ERX3503519,-0.1929530204
ERX3503520,-0.3716643618
SRX2195704,-0.0207950751
SRX2195705,0.0207950751
SRX2195706,-0.039998380800000004
SRX2195707,-0.0497774936
SRX2195708,-0.0211805058
SRX2195709,-0.0102598677
SRX2195710,0.3092228225
SRX2195711,0.011588081
ERX3467881,-0.029170811100000003
ERX3467883,0.029170811100000003
SRX3798491,1.2214392605
SRX3798492,0.40303669540000003
SRX3798499,1.2806489384
SRX3798500,0.9360405924
SRX3798501,1.414755727
SRX3798502,0.8372030272000001
SRX3798503,1.7884508069
SRX3798504,1.6114168002
SRX3798506,1.8305996017
SRX3798507,0.6186881707
SRX3798508,0.8183560003
SRX3798509,0.41079715780000003
SRX3798510,-0.7095961597
SRX3798517,0.7794668770000001
SRX3798518,0.2987990019
SRX4341761,-0.2402869621
SRX4341762,-0.2339561007
SRX4341763,-0.48183335050000003
SRX4341764,-0.7136568579
SRX4341765,-0.3155535957
SRX4341766,0.1883835681
SRX4341767,-0.2849773209
SRX4341768,0.19517613250000002
SRX4341769,0.08980118840000001
SRX1258665,-0.4810778127
SRX1258666,-0.5315803906000001
SRX1258667,-0.7792594412
SRX1258669,-0.1653644507
SRX1258670,0.1653644507
ERX2079594,-0.2591192076
ERX2079595,-0.42060578800000004
ERX2079596,-0.5497789647
ERX2079597,0.0538445591
ERX2079598,-0.1066724606
ERX2079599,0.0528279015
SRX2804001,0.5887805964
SRX2804004,-2.7412739498
SRX2804005,-2.7682382634
SRX2804006,-0.2199063772
SRX2804007,-2.3282750555
SRX2804008,-2.5888959198
SRX2804009,-0.23114027250000002
SRX2804010,0.2277256175
SRX2804011,0.3663761023
SRX2804012,-0.642329879
SRX2804013,-2.4937030186
SRX2804014,-2.6167718822
SRX2804015,-2.5945563966
SRX2804016,-2.0892129676
SRX2804017,-1.9286123422
SRX2804019,-2.2474816919
SRX2804020,-0.3002283679
SRX2804021,-0.9137962191000001
SRX2804022,-0.5276249038
SRX2804023,-1.9544736087999999
SRX2804024,-0.6325050743
SRX2804027,-0.2790514497
SRX2804028,0.23194017100000003
SRX2804029,0.0471112787
SRX2804030,-2.433382475
SRX2804031,-2.5626649006
SRX2804032,-2.6961341984000002
SRX2804033,0.08520879960000001
SRX2804034,-2.6230082622
SRX2804035,-2.3361491285
SRX2804036,-2.6648385166
SRX2804037,-2.838011412
SRX2804038,-2.8479460411
SRX2804039,-0.533298437
SRX2804040,-0.1917411601
SRX2804041,-3.1044252883
SRX2804042,-2.7943198391
SRX2804043,-2.5975560182
SRX2804044,-2.9587030257
SRX2804045,0.441928666
SRX2804046,-0.165252328
SRX2804047,-2.4646909412
SRX2804048,-0.44128397880000003
SRX2804049,-2.2519940252
SRX2804050,-2.3834435641000002
SRX2804051,-2.4672333166
SRX2804052,-0.47914705150000003
SRX2804053,-0.2297008651
SRX2804054,-1.1099491955
SRX2804055,-2.8404748374
SRX2804056,-2.8055878569
SRX2804057,-2.9355298215000003
SRX2804058,-0.17520546750000002
SRX2804059,0.0469118303
SRX2070419,0.3459722945
SRX2070420,0.41139410860000003
SRX2070421,0.8008208732000001
SRX2070422,0.28099335070000003
SRX2070423,0.3089499692
SRX2070424,-0.0220398997
SRX2070425,-0.1056855081
SRX2070426,0.029229331400000003
SRX2070427,0.0764561768
SRX1470895,-0.10243507610000001
SRX1470896,0.10243507610000001
SRX2409106,-0.1124197261
SRX2409107,-0.0392230196
SRX2409108,0.1516427457
SRX2409109,0.6722530025
SRX2409110,0.900893115
SRX2409111,0.494017268
SRX7973255,-0.024802242800000002
SRX7973256,0.34149185120000003
SRX7973257,-0.3166896084
SRX7973258,0.2764371855
SRX7973259,0.7114460317
SRX7973260,0.4259304191
SRX7973261,-1.1304939874
SRX7973262,-1.2755786607
SRX7973264,-1.1793622069
SRX7973265,-1.3365847351
SRX7973266,-0.7370177711
ERX3475890,0.12389362500000001
ERX3475891,0.4506629143
ERX3475892,1.2030665977
ERX3475894,0.8387898632
ERX3475895,0.40495172430000004
ERX3475896,0.273971126
ERX3475897,-0.1227274029
ERX3475899,-0.1512437232
ERX3475900,1.5154180027000002
ERX3475901,-0.2265869163
SRX8524961,0.5747699282000001
SRX8524962,-0.3090861069
SRX8524963,1.7961371022
SRX8524964,1.6042673841
SRX8524965,0.09771243710000001
SRX8524966,-0.09771243710000001
SRX8524967,1.7902404741
SRX8524968,1.7148311444000002
SRX8524969,0.2545836877
SRX8524970,0.3766285924
SRX8524971,2.3134336104
SRX8524972,2.1426289616
SRX3266937,-0.0217807827
SRX3266939,0.0217807827
SRX4401053,0.14353912030000002
SRX4401054,-0.14353912030000002
SRX4401055,0.1501274307
SRX4401056,0.4080769221
SRX4401057,0.3620074561
SRX4401058,0.09440115510000001
SRX4401081,-0.3356054304
SRX4401082,0.7290225952
SRX4401083,0.20535541610000002
SRX4401084,-1.0352341123
SRX4401085,-0.9943117397000001
SRX4401086,-1.1702001778
SRX4401087,-0.8580391021
SRX4401088,0.0883757278
SRX4401089,-0.9503380394000001
SRX4401090,-1.6041186085999999
SRX4401091,-1.3997711156000001
SRX4401092,-1.5850289413
SRX4401093,0.6123631924
SRX4401094,1.4060473963
SRX4401095,0.2790838691
SRX4401096,-0.9081330263
SRX4401097,-0.637818243
SRX4401098,-0.8400575866000001
SRX4401099,-0.0486908309
SRX4401100,0.2237298821
SRX4401101,-0.1750390513
SRX4401102,-0.7918423805
SRX4401103,-0.8493539347
SRX4401104,-0.879415935
SRX8757611,-0.2312500181
SRX8757612,0.0373644551
SRX8757613,-0.2991970952
SRX8757614,-0.4946316826
SRX8757615,0.11424506940000001
SRX8757616,-0.4376856417
SRX8757617,-0.43049331900000004
SRX8757618,-0.223798128
SRX8757619,0.17339614620000002
SRX8757620,0.0643484075
SRX8757621,0.0543893338
SRX8757622,0.2897789878
SRX8757623,-0.2707130316
SRX8757625,0.1454139793
SRX8757626,-0.9765788549000001
SRX8757628,-0.1017128627
SRX8757630,-0.28478028980000003
SRX8757631,-0.10134581370000001
SRX8757632,-0.4484276988
SRX8757633,-0.2099941337
SRX8757634,-0.9212604333000001
SRX6054568,-0.0675927966
SRX6054569,0.0675927966
ERX540771,-0.1640781791
ERX540772,0.1640781791
ERX540773,-0.3319477534
ERX540774,-0.2411673647
SRX4702827,-0.09592939410000001
SRX4702828,-0.1784361529
SRX4702829,0.27436554690000003
SRX4702830,-0.7846333055
SRX4702831,-0.9186422963
SRX4702832,-0.2710993297
SRX2993586,-0.2158917343
SRX2993587,0.2158917343
SRX2993588,2.0973181291
SRX2993589,1.3307452253
SRX2993590,2.0034668257
SRX1462169,-1.0990008512
SRX1462104,-0.030149603900000002
SRX1462103,-0.0285376341
SRX1462105,0.14821360150000001
SRX1462171,-1.1306558297
SRX1462102,0.0285376341
ERX1045682,-0.8656528416
ERX1045674,0.46626332460000003
ERX1045681,0.1478904104
ERX1045662,-0.9494719652
ERX1045684,0.2180117024
ERX1045660,0.2934608179
ERX1045664,0.3833759453
ERX1045670,0.0249544867
ERX1045667,0.42849816490000003
ERX1045675,-0.49776780530000003
ERX1045673,-0.5990050364
ERX1045677,0.39423424830000003
ERX1045679,-0.1707233425
ERX1045659,-1.0692287343
ERX1045663,-0.1529732236
ERX1045668,0.19437374400000001
ERX1045689,-0.0148534806
ERX1045685,0.11940126170000001
ERX1045683,-0.8598526368
ERX1045680,-0.9624432311000001
ERX1045666,0.4049064114
ERX1045658,-0.2129288892
SRX1816875,-0.4569638668
SRX1816859,-0.10184897150000001
SRX1816857,0.300384724
SRX1816863,0.1762988928
SRX1816867,-1.3904340911
SRX1816858,-0.1985357525
SRX1816879,-1.4427978163000001
SRX1816878,-1.3537950815
SRX1816868,-1.1016936833
SRX1816866,-0.18745865320000002
SRX1816870,0.3892076158
SRX1816880,-1.209015142
SRX1816864,-0.2686477261
SRX1816874,-1.1396860398
SRX1816877,-0.47066836830000003
SRX1816861,-1.7443420555
SRX1816872,-1.3262304369
SRX1816862,-1.3877543299
SRX1816871,0.0113047732
SRX1816876,-0.5407131563
SRX1816869,-0.40641621250000004
SRX8370456,-0.142941393
SRX8370458,0.0490034626
SRX8370457,0.09393793040000001
ERX321085,-0.7569688884
ERX321083,0.257739904
ERX321086,-0.257739904
ERX321081,-0.1788910069
SRX974437,0.0
SRX976478,-1.1212006913
SRX976341,-1.0296441813
SRX976476,0.0664274903
SRX976336,-1.4662616855000001
SRX976480,-1.1674770577
SRX976335,-0.6603163790000001
SRX976343,-1.2773127014
SRX976468,-0.0320057424
SRX976471,-1.1937458384
SRX976474,-1.9729830114
SRX976469,-1.1664551678
SRX976470,-1.90153169
SRX976482,-1.3202463142
SRX976344,-1.4573454701
SRX976475,-1.1594283194
SRX976473,-0.9719507905
SRX3456073,-2.5569792769
SRX3456063,-2.7652826015
SRX3456076,-0.9126275186
SRX3456082,-0.30105840980000004
SRX3456094,-0.4050481755
SRX3456067,-1.0136508744
SRX3456061,-0.11640227010000001
SRX3456065,-0.10836529830000001
SRX3456064,-2.9473969766
SRX3456085,0.5679525987
SRX3456079,-3.0928711038
SRX3456084,0.5295453203
SRX3456074,-2.9323654457
SRX3456080,0.6397680645
SRX3456070,-0.3490910746
SRX3456069,-3.3078999615
SRX3456089,-0.0063584584
SRX3456062,-0.7255744128
SRX3456087,-0.28288417460000004
SRX3456066,-0.7275546303
SRX3456092,-0.3620856101
SRX3456075,-0.22786264850000001
SRX3456098,-0.291423235
SRX3456096,-0.2368187142
SRX3456068,-3.2079404243
SRX3456060,0.10836529830000001
SRX3456072,-1.4571854247
SRX3456093,-0.6369366537000001
SRX3456097,-0.3521109713
SRX3456077,-2.0815126815
SRX3456071,-0.8284406723000001
SRX3456078,-3.1741478522
SRX4029144,0.6915018839
SRX4029145,0.7419518536
SRX4029142,-0.2761287495
SRX4029141,0.4053017413
SRX4029146,0.6324523366
SRX4029143,-0.1291729919
ERX2173642,-0.1663252952
ERX2173639,0.6024009743000001
ERX2173641,-0.6273034475
ERX2173640,-0.6024009743000001
SRX3139264,-0.017148210100000002
SRX3139266,0.8118031682
SRX3139265,0.017148210100000002
SRX3139267,0.6573877773
SRX2949967,0.0543760758
SRX2949969,0.4300477421
SRX2949968,-0.0543760758
SRX2949970,0.6461249106
SRX7514165,1.0590068626
SRX7514167,0.49642228190000004
SRX7514159,1.5836742203
SRX7514156,0.2287504317
SRX7514162,0.9844060816
SRX7514172,0.46580572000000003
SRX7514171,0.5239801709
SRX7514155,1.169430043
SRX7514161,1.4350999117
SRX7514173,0.4682293912
SRX7514166,0.6834348628
SRX7514160,1.5314963901
SRX7514164,0.4024593898
SRX7514175,0.490387713
SRX7514168,0.4710375993
SRX7514158,-0.1712367319
SRX7514163,1.0278595023
SRX7514169,0.2642991812
SRX7514152,-0.14345364130000002
SRX7514157,-0.057513699800000005
SRX7514170,-0.032455762400000004
SRX7514174,0.4135346388
SRX7514154,1.2158390545
SRX7476251,0.033503484
SRX7476248,0.2514765485
SRX7476249,-0.20281414720000002
SRX7476252,-0.3307787453
SRX7476246,0.9237383714
SRX7476255,1.2193496495
SRX7476247,0.9386938586
SRX7476254,1.5327932624
SRX7476244,1.3450384352
SRX7476250,-0.033503484
SRX7476245,1.1491996043000001
SRX7476253,-0.4672207185
SRX1639010,-0.1514550265
SRX1639002,1.6172549154
