k,name,in_iM,gene_weight,regulator,function,category
73,crp-2,False,0.030687046800000003,,,
91,lldR,False,-0.0219325161,lldR,,
7,gutM,False,-0.017193662000000002,gutM,,
40,unchar-4,False,-0.0162483978,,,
29,SG2_STM2329,False,0.0161889977,,,
105,csp-2,False,-0.0155660043,,,
70,arcA-2,False,0.015394138600000001,arcA,,
44,molybdate,False,0.0150175003,,,
87,rpoE,False,-0.014095388300000001,rpoE,,
80,cydABTE,False,0.013851715700000001,,,
31,ppdABC,False,-0.0137601179,,,
112,psp,False,-0.013261414000000001,pspF,,
82,cob,False,-0.0126170307,,,
20,pmrAB,False,-0.0123035738,,,
85,argR-2,False,-0.0122520475,argR,,
75,unchar-7,False,-0.0122076007,,,
76,cdaR,False,0.0118674755,cdaR,,
84,fnr-1,False,-0.0117611901,fnr,,
51,fra,False,0.011605968900000001,,,
39,zur,False,-0.0108443066,zur,,
6,rpoH,False,-0.0106682385,rpoH,,
3,fur-2,False,-0.0104320644,fur,,
100,tdcA,False,0.0103720741,tdcA,,
27,ribosome,False,-0.0100612711,,,
17,ula-Ascorbate,False,-0.009738671800000001,,,
34,arcA-1,False,-0.00970259,arcA,,
102,CAMP resistance,False,-0.0095814922,,,
59,rpoS,False,-0.0094448966,rpoS,,
110,unchar-12,False,-0.009237681000000001,,,
47,SG3_cpxR,False,0.0092022616,cpxR,,
71,birA,False,0.0090690093,birA,,
96,marR,False,-0.0089761414,marR,,
18,unchar-3,False,0.0089633548,,,
79,lsrR,False,0.0088754038,lsrR,,
56,rcsc related,False,0.0086950603,,,
107,SPI1 T3SS,False,0.0085038649,,,
41,leu-tRNA,False,-0.0083051563,leu-tRNA,,
83,yjiAXY,False,0.008013373,,,
77,arcA-3,False,-0.0078614071,arcA,,
38,cysB,False,0.007381383,cysB,,
4,unchar-1,False,0.0073740864,,,
113,nsrR,False,-0.0073026375000000004,nsrR,,
48,crp-1,False,0.0072667549,crp,,
114,Macrophage,False,-0.006992051000000001,,,
92,hyd5,False,0.0069647374000000005,,,
49,tricarboxylic transport,False,-0.006942681500000001,,,
46,dsdC,False,-0.006831614200000001,dsdC,,
111,O-antigen,False,-0.0067806053,,,
108,narL,False,0.0066161867,narL,,
15,fim cluster,False,-0.0064897664,,,
81,unchar-8,False,0.006177041,,,
25,phoB,False,0.0058312691000000005,phoB,,
78,SPI1-1,False,-0.005488785,,,
103,rpoN-associated,False,-0.005350695700000001,,,
30,SPI9,False,-0.0052779576,,,
67,hilD-related,False,0.0052531734,,,
9,SPI1-2,False,0.0051720784,,,
28,appY,False,-0.0046956066,appY,,
93,mraZ,False,0.0046328809000000006,mraZ,,
55,lrp,False,-0.004476959,lrp,,
98,unchar-9,False,0.0042549196000000004,,,
24,flhD;flhC,False,0.0042050531,flhD;flhC,,
2,rstA,False,0.0041558698,rstA,,
88,cadC,False,-0.0041087301,cadC,,
1,fur-1,False,-0.0040200064,fur,,
36,nanR,False,0.0040124067,nanR,,
52,unchar-5,False,0.0037976407,,,
22,cytR,False,0.0037448337,cytR,,
53,csrA,False,0.0035332244000000003,,,
35,glycosyltransferase,False,0.0034995860000000003,,,
86,ADI,False,0.0033253579,,,
42,SPI16,False,0.0032063969,,,
45,purR-2,False,0.0031563268,purR,,
72,his-tRNA,False,-0.003149835,his-tRNA,,
69,proU,False,-0.0031057569,,,
54,kdpE,False,0.0029946448,kdpE,,
62,SPI2,False,-0.0029514504,,,
106,unchar-11,False,0.0029208734,,,
109,yji-operon,False,-0.0026470950000000004,,,
50,yciGFEkatN,False,-0.0025461661,mcbR,,
0,argR-1,False,-0.0024779023000000002,argR,,
58,NikR,False,-0.0024430808,,,
74,PTS,False,0.0024407157000000002,,,
26,fhlA,False,-0.0020954391,fhlA,,
64,unchar-6,False,0.0019986143000000002,,,
60,SG4_hilC,False,-0.0018098887,,,
16,cra,False,0.0017840181,cra,,
32,dpiA,False,0.0016024969,dpiA,,
13,ppGpp,False,-0.0015680420000000002,,,
19,csp-1,False,-0.0015280258,,,
43,rtcR,False,-0.0014885410000000001,rtcR,,
61,csgD,False,0.0013862087000000001,csgD,,
14,SG1_STM4302,False,-0.0013354982000000001,,,
101,fnr-2,False,-0.0013043407,fnr,,
95,rpoN,False,0.0012978375,rpoN,,
5,narP,False,-0.0012144357,narP,,
11,fliA,False,-0.0012076747,fliA,,
8,glpR,False,-0.0012010792000000001,glpR,,
94,TPP,False,-0.0010634825,TPP,,
37,torR,False,0.0010170912,torR,,
97,lexA,False,-0.0009388239000000001,lexA,,
66,rbsR,False,0.0006145705,rbsR,,
12,unchar-2,False,-0.0005992347,,,
99,unchar-10,False,0.0005735576,,,
68,malT,False,-0.0005581318000000001,malT,,
65,rcsA;rcsB,False,0.0005407793,rcsA;rcsB,,
90,hfq-related,False,0.0005232204,,,
63,prpR,False,0.0005173635,prpR,,
10,purR-1,False,0.0005159485,purR,,
21,tartrate utilization,False,0.000496849,,,
89,fur-3,False,0.0004154974,fur,,
23,ygbLM,False,-0.0003712416,,,
57,metJ,False,0.0003427144,metJ,,
104,SG5_sprB,False,0.000255584,,,
33,pdu,False,0.0002411856,,,
