,b0858
SRX1125282,0.2544476831
SRX1125283,-0.2501163795
SRX1125284,-0.3875244176
SRX1125285,-0.2791252803
SRX1125286,-0.8787436259
SRX1125287,-0.053394934500000005
SRX1125288,-0.2988475641
SRX1125289,-0.36180286300000003
SRX1125290,-0.5798785389000001
SRX1125291,-0.3343145882
SRX1125292,-0.2497825425
SRX1125293,-0.28498156820000003
SRX1125294,0.044399881
SRX1125295,0.23206088400000002
SRX1125296,-0.22564565190000002
SRX1125297,-0.5175078965000001
SRX1125298,0.0193609972
SRX1125299,0.33434092260000003
SRX5694250,0.3680627242
SRX5694251,0.6496760106
SRX5694252,-1.6889540828
SRX5694253,0.1102044477
SRX5694254,1.0840248613
SRX5694255,-0.11886411050000001
SRX5694256,0.20671385080000002
SRX5694257,0.44975054210000004
SRX5694258,-0.9371115047
SRX5694259,0.6804258322000001
SRX5694260,-0.6996913248000001
SRX5694261,1.6047184357000002
SRX5694262,-1.3482664614
SRX5694263,-0.2474949065
SRX5694264,-0.4694384337
SRX5694265,0.07472352460000001
SRX5694267,0.3419843791
SRX5694268,0.3047800706
SRX5694269,-0.4878420623
SRX5694271,0.0156665031
SRX5694273,-0.032734853700000004
SRX5694274,-0.0400675863
SRX5694275,-0.0304205017
SRX5694276,0.1307065677
SRX5694277,-0.5147277633
SRX5694278,0.5592339943
SRX5694279,0.6105935528
SRX5694280,0.7457685564000001
SRX5694281,0.402858168
SRX5694282,0.6244871847
SRX5694283,0.0251803744
SRX5694284,1.1869008607
SRX5694285,-0.2363181219
SRX5694286,-0.4967753982
SRX5694287,-0.4841991177
SRX5694288,-0.3201889764
SRX5694289,-0.4402803052
SRX5694290,-0.8879168739000001
SRX5694291,-0.9483176862
SRX5694292,0.012496166500000001
SRX5694293,-0.23759980460000002
SRX5694294,0.0579214641
SRX5694295,0.2345719682
SRX5694296,-0.413673872
SRX5694297,0.8966682385
SRX5694298,0.1070312055
SRX5694299,-0.4615573327
SRX5694300,-0.9013688757
SRX5694301,-0.08625779680000001
SRX5694302,-0.8911592751
SRX5694303,-0.3279629484
SRX5694304,-0.4565293331
SRX5694305,0.2003437303
SRX5694306,1.5587280301000002
SRX5694307,0.5277897021
SRX5694308,-0.9007149836
SRX5694309,0.35814253090000003
SRX5694310,0.1455397659
SRX5694311,0.6195673559
SRX5694312,1.8431051098000002
SRX5694313,0.5158395719000001
SRX5694315,-0.4315068394
SRX5694317,0.7937639879
SRX5694319,-0.6560288337
SRX5694320,-0.7890549797
SRX5694321,0.11864966040000001
SRX5694322,0.5194530858
SRX5694323,-0.9867373756000001
SRX5694324,0.17114052400000002
SRX5694325,0.23817200730000002
SRX5694326,-0.17984651740000002
SRX5694327,0.3591488382
SRX5694328,-0.1518978727
SRX5694329,0.7991877319
SRX5694330,1.4566758955
SRX5694331,-0.4185539172
SRX5694332,0.2572422869
SRX5694334,-0.6807878294
SRX5694335,1.1709902297
SRX5694336,-1.2176730068000001
SRX5694337,0.17561852460000002
SRX5694338,0.5729809389
SRX5694339,-0.7034224954
SRX5694340,-0.38467834170000004
SRX5694341,1.0094005953
SRX5694342,0.1562156751
SRX5694343,1.1132134708
SRX5694344,0.1465683449
SRX5694345,-0.0510251179
SRX5694346,0.8874076668
SRX5694347,0.1296992332
SRX5694348,0.0941078699
SRX5694349,-0.8596392399
SRX5694350,0.6878557203
SRX5694351,0.9862294746
SRX5694352,-0.8656849648
SRX5694353,-0.5651521156
SRX5694354,-0.0866791717
SRX5694356,-0.9422925
SRX5694357,1.3156244561000001
SRX5694358,-1.8994637689
SRX5694359,-0.915090956
SRX5694360,-0.4254481808
SRX5694361,0.3542686282
SRX5694362,0.5524143616
SRX5694363,-0.2668558942
SRX5694364,-3.7069027925
SRX5694365,-0.5293870970000001
SRX5694366,-0.5698474204
SRX5694367,0.4372525198
SRX5694368,-0.4775291795
SRX5694369,-0.7681675135
SRX5694370,-0.4322788048
SRX5694371,0.6898737887
SRX5694372,-0.8487365224000001
SRX5694373,0.5313736561
SRX5694374,-0.7544359913
SRX5694375,-0.2126166666
SRX5694376,-0.1315869529
SRX5694377,-2.0880765766
SRX5694378,-0.2713453368
SRX5694379,-0.6904266556
SRX5694380,0.6178886231
SRX5694381,1.0084429798
SRX5694382,-0.2391664152
SRX5694383,-0.0152148604
SRX5694384,-0.2266567515
SRX5694385,-0.1199928492
SRX5694386,1.4479934968000001
SRX5694387,-0.8197639852
SRX5694388,-0.2377487366
SRX5694389,-0.5456207833
SRX5694390,-0.1118644548
SRX5694391,0.2334715537
SRX5694392,-0.3449135352
SRX5694393,-0.6039341711
SRX5694394,0.0088659114
SRX5694395,0.1707159205
SRX5694396,0.1262170096
SRX5694397,-0.0915437337
SRX5694398,0.42604752370000004
SRX5694399,-0.28977962820000003
SRX5694400,-0.1194952524
SRX5694401,-0.7232550147
SRX5694402,0.6755153292
SRX5694403,-0.35760290650000004
SRX5694404,0.8874563046
SRX5694405,-0.010277430300000001
SRX5694406,-0.1255039141
SRX5694407,0.1294977991
SRX5694408,0.38148939
SRX5694409,1.1583749765
SRX5694410,-0.8598364141
SRX5694411,-0.3760788098
SRX5694412,-0.5747635996
SRX5694413,0.8460209454000001
SRX5694414,0.7580795698
SRX5694415,0.09302862790000001
SRX5694416,-0.0323819229
SRX5694417,-0.06598842690000001
SRX5694418,0.7555414779
SRX5694419,-0.5308087692
SRX5694420,0.0932223385
SRX5694421,-0.2790020513
SRX5694422,-1.1599350651
SRX5694423,0.30511630030000003
SRX5694424,0.49208037530000004
SRX5694425,-0.1280820558
SRX5694426,0.0122881676
SRX5694427,-0.40729525440000003
SRX5694428,-0.45837469820000004
SRX5694429,0.3231118166
SRX5694430,-0.9341238106
SRX5694431,0.37797722110000004
SRX5694432,-0.6930941994
SRX5694433,0.6140983014
SRX5694434,1.1395173954
SRX5694435,0.8645506881
SRX5694436,1.2093243069
SRX5694437,0.4992200369
SRX5694438,0.24405870910000002
SRX5694439,-1.1746963542
SRX5694440,-0.3811567055
SRX5694441,0.1808720358
SRX5694442,0.2640801459
SRX5694443,-0.4480785444
SRX5694444,-0.9889958980000001
SRX5694445,1.6006569615
SRX5694446,-0.11523716560000001
SRX5694447,-0.3561525715
SRX5694448,-2.1267807818
SRX5694449,-0.22759163610000002
SRX5694450,-0.6132437745
SRX5694451,0.7308659150000001
SRX5694452,-0.3224888125
SRX5694453,0.5847868834000001
SRX5694454,-0.5730350604000001
SRX5694455,-0.1868822215
SRX5694456,-0.0830716861
SRX5694457,0.3038667162
SRX5694459,-0.2025865969
SRX5694460,0.7842608446
SRX5694461,-0.8175373106
SRX5694462,0.3964122503
SRX5694463,-0.169152237
SRX5694464,-0.7194905102
SRX5694465,-0.34434759530000003
SRX5694466,-0.7443542152
SRX5694467,-0.1978753437
SRX5694468,-0.9825613078000001
SRX5694469,-0.4464167645
SRX5694470,-0.2122855026
SRX5694471,-0.8166334396
SRX5694472,0.1412655517
SRX5694474,0.3541780912
SRX5694475,0.7205146926
SRX5694476,-0.8638446061
SRX5694477,0.7020998996000001
SRX5694478,-0.8043821031
SRX5694479,0.793942708
SRX5694480,0.6614814233
SRX5694481,-0.5777928829
SRX5694482,-1.1325434816
SRX5694483,-0.4524182727
SRX5694484,-0.49040158450000004
SRX5694485,0.7793897750000001
SRX5694486,-0.6638788004
SRX5694487,-1.022100431
SRX5694488,0.1462243142
SRX5694489,-0.24621173100000002
SRX5694491,-0.1538522296
SRX5694492,-0.15889447610000001
SRX5694493,-0.07282082770000001
SRX5694494,0.6182062185
SRX5694495,-0.24569735050000002
SRX5694496,-0.5759942137
SRX5694497,0.3300755499
SRX5694498,-0.1922218839
SRX5694499,0.6881472166
SRX5694500,0.7166351919
SRX5694501,0.0876214681
SRX5694502,-3.7069027925
SRX5694503,1.6265982023999999
SRX5694504,-0.39017723330000004
SRX5694505,0.4548145223
SRX5694506,1.3701125655
SRX5694507,-0.48513084700000003
SRX5694508,0.2250635276
SRX5694509,0.8530047415
SRX5694510,-0.5906914188
SRX5694511,-0.023424888600000002
SRX5694512,-0.0100120166
SRX5694513,1.0889143176
SRX5694514,0.8044603126000001
SRX5694515,-1.1708977348
SRX5694516,-1.736276361
SRX5694517,-0.6036949506
SRX5694518,-0.14093929900000002
SRX5694519,-0.2852394595
SRX5694520,0.7155325909
SRX5694521,-0.6254250335
SRX5694522,0.4026636049
SRX5694523,0.1792762733
SRX5694524,-0.6281550639
SRX5694525,-0.5202684868
SRX5694526,-1.8853065721000002
SRX5694527,0.7714234216
SRX5694528,0.6974777653
SRX5694529,-0.2071859365
SRX5694530,-0.5916086699
SRX5694532,-0.060627646800000004
SRX5694533,0.8202210443
SRX5694534,0.3284514521
SRX5694535,-1.9794417559
SRX5694536,0.1959900567
SRX5694537,-0.6059471822
SRX5694538,-0.25052964510000003
SRX5694539,-1.7099604098
SRX5694540,-0.3329897931
SRX5694541,-0.0409142513
SRX5694543,-0.726177932
SRX5694544,0.4647482627
SRX5694545,0.2688066377
SRX5694546,-0.0428416612
SRX5694547,0.4065841993
SRX5694548,0.2446674255
SRX5694550,0.6737642923
SRX5694551,-0.5701869930000001
SRX5694552,-0.4397947692
SRX5694553,-0.4362442689
SRX5694554,-0.3263105108
SRX5694555,-0.1490479352
SRX6072760,0.42076934730000004
SRX6072761,0.1213896185
SRX6072762,0.5383856693
SRX6072763,0.7961053784000001
SRX6072764,-0.1324596595
SRX6072765,0.4283878554
SRX6376491,0.9840049380000001
SRX6376492,0.115647916
SRX6376493,0.7106447548
SRX6376494,0.8843876105
SRX6376495,1.6093516009000002
SRX6376496,0.6368571268000001
SRX2723951,0.7445586925000001
SRX2723952,0.6549699504000001
SRX2723953,0.4459198227
SRX2723954,1.28438127
SRX2723955,0.38007082740000003
SRX2723956,0.6003571915
SRX2723957,0.40420422640000003
SRX2723958,-0.23664737160000002
SRX2723959,0.2357506798
SRX2723960,0.1300380685
SRX2723961,1.0125796222
SRX2723962,0.2186970655
SRX2723963,0.1247389044
SRX2723964,0.2620189578
SRX2723965,0.3379463133
SRX2723966,0.06187576400000001
SRX2723967,-0.1132905621
SRX2723968,0.0514147981
SRX6977206,0.1988568504
SRX6977207,0.4106411734
SRX6977208,-0.2799582986
SRX6977209,-0.1265137546
SRX6977210,0.044733395700000005
SRX6977211,-0.0825976506
SRX6977212,0.1034194267
SRX6977213,-0.0208217761
SRX6977214,0.1862111269
SRX1153733,-0.0371229277
SRX1153734,0.0371229277
SRX1153735,0.0705033803
SRX1153736,-0.4278249019
SRX5204053,0.0768013317
SRX5204054,0.38601450860000003
SRX5204055,0.0010660346
SRX5204056,0.6472836369
SRX5204057,0.48932149220000004
SRX5204058,0.0282343442
SRX5204059,-0.3643883738
SRX5204060,-0.0699998963
SRX5204061,-0.1459517767
SRX5204062,0.16376584630000002
SRX5204063,-0.1402570909
SRX5204064,0.1686457499
SRX5204065,0.2864547487
SRX5204066,-0.0167686472
SRX5204067,-0.2271896678
SRX5204068,-0.08215085100000001
SRX5204069,0.1283925319
SRX5204070,-0.46755324460000003
SRX5204071,0.5835364027000001
SRX5204072,0.6561719061
SRX5204073,0.48089976440000004
SRX5204074,0.0982087638
SRX5204075,0.2013467934
SRX5204076,0.13863445900000002
SRX5204077,-0.1725113448
SRX5204078,-0.3406058587
SRX5204079,-0.0581193401
SRX5204080,-0.3640329572
SRX5204081,0.09915154520000001
SRX5204082,0.0954249652
SRX5204083,0.49112567890000003
SRX5204084,0.5959320551
SRX5204085,0.015121724100000001
SRX5204086,0.37063761900000003
SRX5204087,0.2349286278
SRX5204088,0.7891587854000001
SRX5204089,-0.6236205973
SRX5204090,-0.2321049489
SRX5204091,0.2420236527
SRX5204092,0.2113248066
SRX5204093,-0.1525817646
SRX5204094,-0.3722416425
SRX5204095,0.28797965810000004
SRX5204096,-0.203675408
SRX5204097,-0.0843042501
SRX683459,-1.1174131927
SRX683460,-0.0337872501
SRX683461,0.5657093842
SRX683462,0.1164958546
SRX683463,0.5517038085
SRX683464,-2.9169140271
SRX683465,0.1312713884
