,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.27930703485257563,3.0,0.0,0.2544476831,6.0,-0.2988475641,12.0,0.044399881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1266194528333333,0.31560601336524635,3.0,1.0,-0.2501163795,7.0,-0.36180286300000003,13.0,0.23206088400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3976828694666667,0.17733479682886336,3.0,2.0,-0.3875244176,8.0,-0.5798785389000001,14.0,-0.22564565190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37698258833333337,0.12478776623981509,3.0,3.0,-0.2791252803,9.0,-0.3343145882,15.0,-0.5175078965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3697217237333334,0.4609089214851347,3.0,4.0,-0.8787436259,10.0,-0.2497825425,16.0,0.0193609972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0013451933666666638,0.3129248608958935,3.0,5.0,-0.053394934500000005,11.0,-0.28498156820000003,17.0,0.33434092260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9633953771500001,0.841927511925445,2.0,18.0,0.3680627242,71.0,1.5587280301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8168922341333333,0.7149756886971811,3.0,19.0,0.6496760106,70.0,0.2003437303,205.0,1.6006569615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7985502987500002,0.4013584630809721,8.0,20.0,-1.6889540828,32.0,-0.4694384337,55.0,-0.8879168739000001,67.0,-0.8911592751,126.0,-0.5698474204,147.0,-0.8197639852,203.0,-0.4480785444,210.0,-0.6132437745,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.012838318266666668,0.38712397301704154,3.0,21.0,0.1102044477,34.0,0.3419843791,61.0,-0.413673872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6727061933375,0.418097713608252,8.0,22.0,1.0840248613,104.0,1.1132134708,111.0,0.6878557203,133.0,0.5313736561,165.0,-0.010277430300000001,238.0,0.6614814233,265.0,0.2250635276,270.0,1.0889143176,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0829677744285715,0.6866507186120249,7.0,23.0,-0.11886411050000001,56.0,-0.9483176862,82.0,-0.7890549797,118.0,-1.8994637689,134.0,-0.7544359913,137.0,-2.0880765766,227.0,-0.9825613078000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.35350298245,0.3938026638700121,4.0,24.0,0.20671385080000002,101.0,-0.38467834170000004,139.0,-0.6904266556,149.0,-0.5456207833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.182896947375,0.3223316874146837,4.0,25.0,0.44975054210000004,123.0,-0.2668558942,155.0,0.1707159205,191.0,0.37797722110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3896565562666667,0.5049794083126172,3.0,26.0,-0.9371115047,59.0,0.0579214641,159.0,-0.28977962820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7756633072800001,0.38679373274831336,5.0,27.0,0.6804258322000001,76.0,0.6195673559,146.0,1.4479934968000001,162.0,0.6755153292,262.0,0.4548145223,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.07222382965000002,0.43010982049268276,4.0,28.0,-0.6996913248000001,94.0,0.2572422869,186.0,0.0122881676,231.0,0.1412655517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.472739166266667,0.24778485374338144,3.0,29.0,1.6047184357000002,49.0,1.1869008607,260.0,1.6265982023999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.72151029408,2.044235484541085,5.0,30.0,-1.3482664614,77.0,1.8431051098000002,172.0,-0.5747635996,259.0,-3.7069027925,280.0,0.1792762733,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.31058873610000004,0.27708334771531234,4.0,31.0,-0.2474949065,40.0,-0.0304205017,138.0,-0.2713453368,192.0,-0.6930941994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22348885035714286,0.47459903094248573,7.0,33.0,0.07472352460000001,39.0,-0.0400675863,58.0,-0.23759980460000002,122.0,0.5524143616,170.0,-0.8598364141,244.0,-0.6638788004,261.0,-0.39017723330000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23660505594285716,1.2252683279714784,7.0,35.0,0.3047800706,79.0,-0.4315068394,92.0,1.4566758955,208.0,-2.1267807818,251.0,0.6182062185,263.0,1.3701125655,299.0,0.4647482627,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4975419891333333,0.3615502554193059,3.0,36.0,-0.4878420623,234.0,-0.8638446061,275.0,-0.14093929900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3312042754,0.308086729497874,3.0,37.0,0.0156665031,214.0,-0.5730350604000001,307.0,-0.4362442689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.20320037385000003,0.5411624259366515,4.0,38.0,-0.032734853700000004,102.0,1.0094005953,248.0,-0.1538522296,269.0,-0.0100120166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.14457640857499998,0.4288669263395995,4.0,41.0,0.1307065677,178.0,0.7555414779,249.0,-0.15889447610000001,309.0,-0.1490479352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.38262870420000006,0.18681628095594502,2.0,42.0,-0.5147277633,294.0,-0.25052964510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
