,PN96_RS16280
SBRG_BHIN_Growth_Late_1,-0.7935874180000004
SBRG_BHIN_Growth_Late_2,-0.7554228870000004
SBRG_BHIN_Growth_Mid_1,-0.7057176580000002
SBRG_BHIN_Growth_Mid_2,-1.4241110350000006
SBRG_BHIN_Growth_Stat_1,-2.1235862250000004
SBRG_BHIN_Growth_Stat_2,-2.085815939
SBRG_LBv2_Growth_Late_1,-0.5662939300000005
SBRG_LBv2_Growth_Late_2,-0.1165138520000006
SBRG_LBv2_Growth_Mid_1,0.181617664
SBRG_LBv2_Growth_Mid_2,-0.181617664
SBRG_LBv2_Growth_Stat_1,-3.4806985500000005
SBRG_LBv2_Growth_Stat_2,-4.070052989000001
SBRG_MHB_Rich_Mid_1,-0.8504806910000005
SBRG_MHB_Rich_Mid_2,-0.285975241
SBRG_NBO_Rich_Mid_1,-0.2222530550000003
SBRG_NBO_Rich_Mid_2,-1.1481443930000004
SBRG_M9Na_Arabinose_Mid_1,8.004881899499999
SBRG_M9Na_Arabinose_Mid_2,6.1217040025
SBRG_M9Na_Galactose_Mid_1,-0.0600175034999999
SBRG_M9Na_Galactose_Mid_2,0.4988834264999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1651965424999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3609497614999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5261995005000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0570140825000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3281231005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1552603355
SBRG_M9Na_GlcNAc_Mid_1,0.2661586115000003
SBRG_M9Na_GlcNAc_Mid_2,0.1887986895
SBRG_M9Na_Gluconate_Mid_1,0.5123908935000001
SBRG_M9Na_Gluconate_Mid_2,0.5603818665000002
SBRG_M9Na_Glucosamine_Mid_1,0.0839514805000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8947690694999999
SBRG_M9Na_Glycerol_Mid_1,0.5492269785000001
SBRG_M9Na_Glycerol_Mid_2,0.8875315294999999
SBRG_M9Na_Maltose_Mid_1,0.2920618205000003
SBRG_M9Na_Maltose_Mid_2,0.4068057185000002
SBRG_M9Na_Mannitol_Mid_1,0.8432726385000002
SBRG_M9Na_Mannitol_Mid_2,0.7291224915000001
SBRG_M9Na_Trehalose_Mid_1,-0.0941632884999998
SBRG_M9Na_Trehalose_Mid_2,0.2729620225000002
SBRG_M9Na_ethanol_Mid_1,0.0289042775000001
SBRG_M9Na_ethanol_Mid_2,0.7764219965000003
SBRG_M9Na_fructose_Mid_1,0.2051634495000001
SBRG_M9Na_fructose_Mid_2,-0.5509087394999999
SBRG_M9Na_fumarate_Mid_1,1.6681728995
SBRG_M9Na_fumarate_Mid_2,1.2887821905
SBRG_M9Na_glucoseGrowth_Late_1,0.0508006765000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3015068015
SBRG_M9Na_glucoseGrowth_Mid_1,0.3891072365000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3891072364999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0252740755
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4456999454999999
SBRG_M9Na_ribose_Mid_1,0.6781567815000002
SBRG_M9Na_ribose_Mid_2,1.3419442105
SBRG_M9Na_succinate_Mid_1,0.7533950575000001
SBRG_M9Na_succinate_Mid_2,0.4490098855000002
SBRG_M9Na_sucrose_Mid_1,1.3658027615
SBRG_M9Na_sucrose_Mid_2,1.0952143015
SBRG_LBv2_HapROver_Late_1,-1.5881912790000006
SBRG_LBv2_HapROver_Late_2,-1.8360361390000004
SBRG_LBv2_HapROver_Mid_1,-1.6164058850000005
SBRG_LBv2_HapROver_Mid_2,-1.3225972710000002
SBRG_LBv2_HapROver_Stat_1,-1.9081265920000003
SBRG_LBv2_HapROver_Stat_2,-1.7190435170000002
SBRG_LBv2_LuxOOver_Late_1,-2.7961669560000004
SBRG_LBv2_LuxOOver_Late_2,-2.293594994
SBRG_LBv2_LuxOOver_Mid_1,-2.1768680020000004
SBRG_LBv2_LuxOOver_Mid_2,-1.5636636500000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6409210540000005
SBRG_LBv2_LuxOOver_Stat_2,-1.0253027420000005
SBRG_LBv2_QstROver_Late_1,-2.6353343240000004
SBRG_LBv2_QstROver_Late_2,-2.3688941580000007
SBRG_LBv2_QstROver_Mid_1,-2.255187327
SBRG_LBv2_QstROver_Mid_2,-1.9598053300000005
SBRG_LBv2_QstROver_Stat_1,-1.3580922980000003
SBRG_LBv2_QstROver_Stat_2,-1.1457966820000005
SBRG_LBv2_TfoXOver_Late_1,-3.4353111290000005
SBRG_LBv2_TfoXOver_Late_2,-3.2879592000000004
SBRG_LBv2_TfoXOver_Mid_1,-2.716957395000001
SBRG_LBv2_TfoXOver_Mid_2,-2.786974777
SBRG_LBv2_TfoXOver_Stat_1,-2.1268783120000005
SBRG_LBv2_TfoXOver_Stat_2,-2.333531621000001
SRX12193062,0.0
SRX12193071,2.649992605
SRX12193063,0.0
SRX12193072,2.045356272
