,b1731
SRX1125282,0.0006261424
SRX1125283,0.08485779930000001
SRX1125284,0.5568549067
SRX1125285,0.37380123730000003
SRX1125286,-0.6386270793000001
SRX1125287,0.1525687815
SRX1125288,0.328352805
SRX1125289,-1.7772956168
SRX1125290,0.0013052103000000001
SRX1125291,0.1530018037
SRX1125292,0.18248672770000002
SRX1125293,0.6553406540000001
SRX1125294,-0.3289789474
SRX1125295,0.3928937642
SRX1125296,0.21303243360000002
SRX1125297,0.42505891690000003
SRX1125298,0.41155730760000003
SRX1125299,0.4564772272
SRX5694250,-0.7420247494000001
SRX5694251,1.0836703156
SRX5694252,1.081253124
SRX5694253,0.20843176130000002
SRX5694254,0.14318151780000002
SRX5694255,-1.9791763679
SRX5694256,-1.6666845636
SRX5694257,0.8373571812
SRX5694258,-0.09043522620000001
SRX5694259,0.7211488848000001
SRX5694260,-2.5423658426999998
SRX5694261,-0.037864116600000004
SRX5694262,1.3912814016000001
SRX5694263,-1.882175599
SRX5694264,-0.2251480882
SRX5694265,-0.3931299756
SRX5694267,-0.07631961770000001
SRX5694268,-2.0370668349
SRX5694269,-1.5726651796
SRX5694271,-0.0928012154
SRX5694273,-1.148734395
SRX5694274,-1.3474712286
SRX5694275,-1.1905640768
SRX5694276,0.40141660840000004
SRX5694277,-2.6035486634
SRX5694278,-2.4785806622
SRX5694279,-2.4209254779
SRX5694280,-2.9745283097
SRX5694281,-2.9465147419
SRX5694282,-1.3876743268
SRX5694283,-1.1936361008
SRX5694284,-1.1568268627
SRX5694285,-2.6588713754
SRX5694286,-1.9382097951000001
SRX5694287,-1.5692391064
SRX5694288,-0.9062152181
SRX5694289,0.36970593300000004
SRX5694290,-0.49002509580000003
SRX5694291,-1.2671407689
SRX5694292,-1.1497138092
SRX5694293,-0.2858732878
SRX5694294,0.4156645722
SRX5694295,-4.2111896699
SRX5694296,0.2183671418
SRX5694297,1.1721151631
SRX5694298,-0.7936047397
SRX5694299,0.332509951
SRX5694300,-0.11736979330000001
SRX5694301,-1.4219752191000001
SRX5694302,-2.0761693589
