,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3286663235243954,3.0,0.0,0.0006261424,6.0,0.328352805,12.0,-0.3289789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4331813511,1.1741822296226665,3.0,1.0,0.08485779930000001,7.0,-1.7772956168,13.0,0.3928937642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2570641835333333,0.2803800323564015,3.0,2.0,0.5568549067,8.0,0.0013052103000000001,14.0,0.21303243360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.31728731930000004,0.1445653326578072,3.0,3.0,0.37380123730000003,9.0,0.1530018037,15.0,0.42505891690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.014861014666666672,0.5522059490670554,3.0,4.0,-0.6386270793000001,10.0,0.18248672770000002,16.0,0.41155730760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4214622209,0.2532082679217463,3.0,5.0,0.1525687815,11.0,0.6553406540000001,17.0,0.4564772272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.05913254554999997,1.1330075121124321,2.0,18.0,-0.7420247494000001,71.0,0.8602898405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7637199537666667,0.4384069309207261,3.0,19.0,1.0836703156,70.0,0.94348653,205.0,0.2640030157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5509615694375,1.157432011770768,8.0,20.0,1.081253124,32.0,-0.2251480882,55.0,-0.49002509580000003,67.0,-2.0761693589,126.0,-0.1056940551,147.0,-0.18196567800000002,203.0,-2.4474311809,210.0,0.0374877774,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11682642846666667,0.16734313343780213,3.0,21.0,0.20843176130000002,34.0,-0.07631961770000001,61.0,0.2183671418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.65709387535,0.637519742290291,8.0,22.0,0.14318151780000002,104.0,1.5139084057,111.0,0.6211875408,133.0,0.1481281365,165.0,0.0627708032,238.0,0.9898491182,265.0,0.1764485579,270.0,1.6012769226999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1325869237142856,0.8904720984213177,7.0,23.0,-1.9791763679,56.0,-1.2671407689,82.0,-1.7786479018999999,118.0,0.6719695836,134.0,-0.8339395125,137.0,-1.0999136637,227.0,-1.6412598347,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.3493647145249996,0.49889362352820876,4.0,24.0,-1.6666845636,101.0,-2.5644715555,139.0,-2.3331023731,149.0,-2.8332003659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48608096815,0.23802622773279267,4.0,25.0,0.8373571812,123.0,0.37129160710000003,155.0,0.3157085463,191.0,0.419966538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21546469826666667,0.2690978019181727,3.0,26.0,-0.09043522620000001,59.0,0.4156645722,159.0,0.3211647488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.17164392067999995,0.8033182671126612,5.0,27.0,0.7211488848000001,76.0,-0.1804483026,146.0,-1.2169475045,162.0,-0.6734181261000001,262.0,0.49144544500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.039506203549999924,1.6688612488233667,4.0,28.0,-2.5423658426999998,94.0,0.7805444682,186.0,0.765973946,231.0,0.8378226143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3531439475,0.7013719315421939,3.0,29.0,-0.037864116600000004,49.0,-1.1568268627,260.0,0.1352591368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.70774872038,2.443435120420999,5.0,30.0,1.3912814016000001,77.0,-0.052028400700000005,172.0,-3.1811798137,259.0,1.6901120898,280.0,-3.3869288789,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4166048365,0.333239315296456,4.0,31.0,-1.882175599,40.0,-1.1905640768,138.0,-1.1615485702,192.0,-1.4321310999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1840960949285714,0.7821040948948699,7.0,33.0,-0.3931299756,39.0,-1.3474712286,58.0,-0.2858732878,122.0,1.2536819481,170.0,-0.4598115413,244.0,0.1599685655,261.0,-0.2160371448,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8020779531285714,1.3732432763533156,7.0,35.0,-2.0370668349,79.0,-1.4405429703000001,92.0,-0.1597378911,208.0,1.5612211934,251.0,-2.5376744942,263.0,-0.1923009672,299.0,-0.8084437076000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.8766012471,1.2931057080218216,3.0,36.0,-1.5726651796,234.0,-3.2946022671,275.0,-0.7625362946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20928381096666668,0.2445114119199472,3.0,37.0,-0.0928012154,214.0,-0.044792793500000004,307.0,-0.49025742400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7590819225500001,0.8271711580281483,4.0,38.0,-1.148734395,102.0,0.3698629349,248.0,-0.7086006235,269.0,-1.5488556066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.27003049445000005,0.41351918480387106,4.0,41.0,0.40141660840000004,178.0,-0.31777013120000003,249.0,0.3464725387,309.0,0.6500029619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.8199557123999999,1.108167778684156,2.0,42.0,-2.6035486634,294.0,-1.0363627614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
