k,Name,in_iM,gene_weight,Regulator,Function,Category
287,DecR,False,0.0325696215,DecR,,Amino Acid Metabolism
2,SG_ydfV,False,-0.031086102400000003,,,Unknown
317,SG_yceK,False,-0.0284379064,,,Unknown
253,PuuR,False,0.0276662002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
111,tnaAB,False,-0.0276069427,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
203,SG_ldrA,False,-0.026882722300000002,,,Unknown
142,ArcA/PhoB,False,0.026766179,ArcA or PhoB,,Anaerobiosis
228,SG_ygdT,False,-0.0261381789,,,Unknown
46,SG_ymjC,False,-0.0251326162,,,Unknown
200,modul_93,False,0.025077033300000003,,,Unknown
40,SG_ybfQ,False,-0.0249126868,,,Unknown
148,SG_ypjJ,False,-0.024775373,,,Unknown
94,CpxR+BaeR,False,0.0234088233,CpxR and BaeR,,Membrane Homeostasis
50,AlsR,False,-0.023036754700000002,AlsR,,Carbon Metabolism
262,AraC,False,-0.0229753058,Crp and AraC,,Carbon Metabolism
39,SG_yegZ,False,-0.022738561,,,Unknown
181,Mannitol,False,-0.0218776337,Fis and Crp and Cra,,Carbon Metabolism
217,PaaX,False,0.0215713783,Crp and IHF and PaaX,,Carbon Metabolism
284,SG_aaeX,False,-0.0212692023,,,Unknown
138,PlaR,False,0.0211505796,PlaR and Crp and IHF,,Carbon Metabolism
4,SG_ypjK,False,0.020928011700000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0206915335,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
51,CP4-44,False,-0.020232018600000002,,,Prophage
98,SG_lysA,False,0.019934205700000002,,,Unknown
13,flhDC,False,0.0194008115,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
96,Nitrite Reductase,False,-0.019011194000000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
324,SG_yahH,False,-0.0181495085,,,Unknown
232,YgeV-1,False,0.0179921886,,,Unknown
20,SG_yfaH,False,0.0179522275,,,Unknown
117,RbsR+dsrA,False,0.0177304814,dsrA and Crp and RbsR,,Carbon Metabolism
12,Citrate,False,-0.0173304134,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
188,AllR,False,0.0172320179,AllR,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.016853731900000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
318,SG_afuB,False,0.0167092607,,,Unknown
226,SG_alaE,False,-0.0165870033,,,Unknown
79,SG_yjjY,False,-0.0165293923,,,Unknown
128,SG_yjbS,False,-0.0165082394,,,Unknown
19,SG_ynfO,False,-0.0162912169,,,Unknown
261,MetR/MetJ,False,-0.0160558472,MetR or MetJ,,Amino Acid Metabolism
214,BCAA-1,False,0.0159551514,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
56,HU,False,0.0158934237,,,Nucleoid
43,SG_yjbE,False,-0.0158665011,,,Unknown
303,SG_ykgS,False,0.0158162144,,,Unknown
240,SG_yafF,False,0.0155196554,,,Unknown
7,Envelope Stress,False,-0.0154220211,,,Membrane Homeostasis
282,YgeV-2,False,-0.0152004075,,,Unknown
221,pgi KO,False,-0.0151810963,,,Carbon Metabolism
161,SG_pinH,False,-0.0148936542,,,Unknown
222,AtoC,False,0.0148627172,RpoN and AtoC,,Fatty Acid Metabolism
307,DNA Damage,False,-0.0148547599,,,DNA Damage
290,ExuR/YdfH/RhaRS,False,-0.0145929562,,,Carbon Metabolism
186,SG_ylcJ,False,-0.0145770065,,,Unknown
260,SG_ynfN,False,-0.014413426600000001,,,Unknown
136,SG_ynaL,False,0.0144028279,,,Unknown
38,ubiC,False,-0.014218186700000001,,,Energy Metabolism
88,Fur-1,False,0.0141971888,Fur,,Metal Homeostasis
288,SG_yoaI,False,-0.0141753098,,,Unknown
81,XylR,False,0.0140795003,Crp and XylR,,Carbon Metabolism
41,NadR,False,-0.0139743113,NadR,,Cofactor Metabolism
