,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-0.881896210575,0.4936173735939684,4.0,31.0,-1.3496564526000001,40.0,-0.20482699410000002,138.0,-1.1127387385,192.0,-0.8603626571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7587069766714285,0.24417970637960143,7.0,33.0,-1.0519640799,39.0,-0.7157273544,58.0,-0.7701277150000001,122.0,-0.9350165285,170.0,-0.2799911668,244.0,-0.7131728053,261.0,-0.8449491868000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.34571405079999995,0.49618470866702824,7.0,35.0,-0.41088837440000003,79.0,-0.3394039968,92.0,-0.8094109052,208.0,0.18242793640000002,251.0,-0.744204073,263.0,0.46023878490000003,299.0,-0.7587577275,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8547136518333334,0.2666859841261226,3.0,36.0,-1.1616372056,234.0,-0.7229282039,275.0,-0.679575546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7609349863,0.34502284612965894,3.0,37.0,-0.3841078959,214.0,-0.8373584770000001,307.0,-1.061338586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.078349615125,0.6941352441509538,4.0,38.0,-0.1654685547,102.0,1.1014468575,248.0,-0.17776462810000002,269.0,-0.44481521420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.07626672070000003,0.44312232506694105,4.0,41.0,0.18722311490000001,178.0,0.3978637396,249.0,-0.5518564257,309.0,-0.33829731160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.72364031655,0.2666921764398258,2.0,42.0,-0.9122201630000001,294.0,-0.5350604701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.466498644775,1.0214606637500396,8.0,43.0,-1.0288226772,142.0,1.5650725032000001,166.0,-1.1258121559,177.0,0.3652581522,221.0,-0.7594248531000001,256.0,-1.6541099063,282.0,-0.8820814429,305.0,-0.2120687782,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9883048978,0.7663024829018691,2.0,44.0,-1.5301625799,154.0,-0.4464472157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6793355549833334,0.5328767741363534,18.0,45.0,-0.2845957904,54.0,0.9889350757,106.0,-0.7098087747,108.0,-0.065853256,135.0,-0.8764895394000001,143.0,-1.0589915375,150.0,-0.8906380880000001,183.0,-1.0750674112,204.0,-0.8220131549,226.0,-0.9585466218,253.0,-0.9657547079000001,255.0,-1.2997032606,257.0,-0.7397513490000001,264.0,-1.1129719965,268.0,-0.5243720472,284.0,-0.4157556069,300.0,-1.0789492933,306.0,-0.3377126301
30,abx_mega__dmso-10,-0.6427075250333334,0.17748446571051066,3.0,46.0,-0.8462188506,57.0,-0.561882482,66.0,-0.5200212425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.2511690805400001,0.9379645556978145,5.0,47.0,-0.1386693276,72.0,-0.856396436,112.0,1.7135277901000001,156.0,0.2429274288,212.0,0.29445594740000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.21122768073333334,0.24719281267985935,3.0,48.0,-0.429659742,184.0,-0.2611338126,266.0,0.0571105124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7745497361,0.2200190877802757,3.0,50.0,-0.7694821173,245.0,-0.5571082323000001,258.0,-0.9970588587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.78161705655,0.3986568656807762,4.0,51.0,-1.1020275228,119.0,-0.19986452070000002,120.0,-0.9399753731,278.0,-0.8846008096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.46541549855,0.8891735078469384,2.0,52.0,0.1633251185,182.0,-1.0941561156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45358120984,0.22742522895002856,5.0,53.0,-0.2899427203,90.0,-0.1573714954,100.0,-0.492597282,216.0,-0.6979022414,293.0,-0.6300923101,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5579871501,1.2709864852263388,2.0,60.0,0.6592639876,78.0,2.4567103126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8217058878000001,0.9174909848002605,8.0,62.0,1.4747296045,91.0,2.2828564286,103.0,0.4026932298,105.0,-0.013991403900000001,117.0,-0.1761466146,141.0,0.5724466521,174.0,0.20183726130000001,201.0,1.8292219446,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1433027337500001,0.20089153272717755,4.0,63.0,-1.1646955465,181.0,-0.8744098261000001,207.0,-1.3610821039,239.0,-1.1730234585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9501485140000001,0.4800158921265589,2.0,64.0,-1.2895710064,180.0,-0.6107260216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9372061822200001,0.33130803660656843,5.0,65.0,-1.2536576572,69.0,-0.8402417999,211.0,-1.2090344898,233.0,-0.9512891152,308.0,-0.431807849,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.53689407722,0.4890166045620982,5.0,68.0,-0.7443754677000001,81.0,-0.036413210700000004,128.0,-1.0458486672,217.0,0.0073553289,240.0,-0.8651883694,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.63362928225,0.046993133758723694,2.0,73.0,-0.6004001187,95.0,-0.6668584458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.504284286575,1.1322132502711975,4.0,74.0,-0.9262098663,124.0,-0.7712291201,131.0,-1.4558368442,196.0,1.1361386843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.9719802788199999,1.3746466283564747,5.0,75.0,0.6836769038,87.0,0.0247952947,89.0,0.8063240809000001,127.0,0.0038269702000000004,194.0,3.3412781445,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.53298118815,0.147176240164701,2.0,80.0,-0.42891187070000003,243.0,-0.6370505056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5176041912,0.8433567208052883,3.0,83.0,1.8378491202,85.0,2.2535774784,304.0,3.461385975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.80677653375,0.6150810208893445,2.0,84.0,1.2417044946,121.0,0.3718485729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9959219972666666,0.4400239301495238,3.0,86.0,0.7288730873,148.0,1.5037921733,202.0,0.7551007312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8291138163,0.09962568833209233,2.0,88.0,-0.8995598161,168.0,-0.7586678165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.98175701852,0.45286581757446037,5.0,93.0,-1.6541099063,144.0,-0.7317861618,153.0,-1.0658083461,200.0,-0.4365609213,252.0,-1.0205197571,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2242014912333332,0.3257795665825022,3.0,96.0,1.1446503511000001,237.0,1.5823888043,285.0,0.9455653183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21329362385,0.8151007741687003,4.0,97.0,-0.8184558381,169.0,0.9658041364000001,179.0,-0.6899637649,215.0,-0.3105590288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6473243134250001,0.32986640124914846,4.0,98.0,-0.5091650153,132.0,-1.0080581445,223.0,-0.2599492637,297.0,-0.8121248302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8790787057,1.8705752709058676,5.0,99.0,-0.3717011988,173.0,3.5392292466,193.0,3.7105327333,213.0,2.2711017052,292.0,0.2462310422,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2809037004,1.7937768656201316,3.0,107.0,2.3393040468,140.0,2.2936104549,276.0,-0.7902034005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.40443995546666667,0.6528638572632489,3.0,109.0,-1.1337801725,115.0,0.1253917466,286.0,-0.2049314405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.48866089655,0.18735215747724462,4.0,110.0,-0.3818355735,145.0,-0.3135170305,185.0,-0.7379555956,272.0,-0.5213353866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9276335534333334,0.7962769513002584,3.0,113.0,-1.0524845745,283.0,-0.0763061795,301.0,-1.6541099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0063145602499999,0.20392746510328336,6.0,114.0,-0.9456579479,116.0,-1.0296895626,206.0,-1.1043289946,218.0,-1.3021704856,222.0,-0.9746338165,224.0,-0.6814065543000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.19690426,1.1690940440605229,2.0,125.0,-0.6297700664,289.0,1.0235785864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2686491377333333,0.0802383623652439,3.0,129.0,-1.2312834815,161.0,-1.3607557399,188.0,-1.2139081918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.29220592466666667,0.17099637298408818,3.0,130.0,-0.4687169886,247.0,-0.1273172223,281.0,-0.2805835631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.11179412379999998,2.1811638970735725,2.0,136.0,1.4305216587,287.0,-1.6541099063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24086846776666668,0.5208307865162044,3.0,151.0,-0.0482786814,197.0,0.8421259076000001,225.0,-0.0712418229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7098348734333334,0.08548425845260373,3.0,152.0,-0.8035675363,236.0,-0.6897677841000001,295.0,-0.6361692999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3101731051,0.23957318740775935,3.0,157.0,-0.4200249977,158.0,-0.035372800600000004,246.0,-0.47512151700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9204350397833333,0.5667425523607593,6.0,160.0,-1.2820079148999999,167.0,-1.3478909626,209.0,-0.2582081753,220.0,-0.1268325545,242.0,-1.2232470773,302.0,-1.2844235541,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5873398033400001,0.2880555518512511,5.0,163.0,-0.4393445315,232.0,-0.2800044503,254.0,-0.5011973791000001,288.0,-0.6826777313,296.0,-1.0334749245000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.3995784323,0.5607961452107421,4.0,164.0,-0.8184021233000001,230.0,0.0628563895,274.0,0.1045754758,279.0,-0.9473434712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.645426044725,0.1681741336315205,4.0,171.0,0.7468096276,189.0,0.7087405419,250.0,0.3942612287,290.0,0.7318927807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7460758628749999,0.34092497150082923,4.0,175.0,-0.4598721028,198.0,-0.8231516311,228.0,-1.1963051476,267.0,-0.50497457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3478645180463086,3.0,176.0,0.0804336001,229.0,0.30060214,303.0,-0.3810357401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8430620649000001,0.21575095315951884,3.0,187.0,-0.9024535349,190.0,-0.603835989,241.0,-1.0228966708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.22792778170000003,0.4329789431766806,4.0,195.0,-0.2654411111,219.0,0.0618319295,235.0,-0.8258720388,271.0,0.1177700936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4519373611,0.1886311513202783,3.0,199.0,-0.5672206333,273.0,-0.5543395834,298.0,-0.2342518666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4704349613,0.24118672573585068,2.0,277.0,-0.299890192,291.0,-0.6409797306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.25932204216666666,0.4328722995669526,3.0,310.0,-0.14624441570000002,312.0,0.2090927933,313.0,0.7151177489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.28353875,0.6634609404242765,3.0,311.0,-0.6417463182,314.0,-0.6909039958000001,315.0,0.48203406400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4060307308333333,0.2579876090799803,3.0,316.0,2.2967850682,320.0,2.7006674062,321.0,2.2206397181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6488360578000001,0.3659458097290874,3.0,317.0,0.6931888012,318.0,0.2627352966,319.0,0.9905840756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6971057134,0.22285538036057795,3.0,322.0,0.5031589757,323.0,0.9405475695000001,324.0,0.6476105950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8391480232666666,0.6711831597376522,3.0,325.0,1.5647197045999999,326.0,0.2404678517,327.0,0.7122565135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08671843663333334,0.2117345131516073,3.0,328.0,-0.2908750855,329.0,0.1318568882,330.0,-0.10113711260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6570359157666666,0.4408284961192982,3.0,331.0,0.5926302795,332.0,1.1265243368,333.0,0.251953131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1851038228,0.1619057414080578,3.0,334.0,0.0785708354,335.0,0.3714173422,336.0,0.10532329080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14020385794589374,3.0,337.0,0.15261088250000002,338.0,-0.029512699400000002,339.0,-0.12309818310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.19936215766666668,0.11305820367354714,3.0,340.0,-0.11639727820000001,341.0,-0.32813594290000003,348.0,-0.1535532519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.38726173140000003,0.11011596080125056,3.0,342.0,0.45746908080000004,343.0,0.44396612220000004,344.0,0.2603499912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.14862083356823239,3.0,345.0,-0.1302565781,346.0,-0.031634669000000004,347.0,0.1618912472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5235230103136829,2.0,349.0,0.3701866707,350.0,-0.3701866707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05064466820000002,1.5360335674866863,2.0,351.0,1.0354950835,352.0,-1.1367844199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.10519343906666667,0.0367408562915852,3.0,353.0,0.1196766524,354.0,0.1324854091,355.0,0.06341825570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2082178445666667,0.13132162301860897,3.0,356.0,-0.33527077980000003,357.0,-0.0730078195,358.0,-0.2163749344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.17066164080000001,0.2510707211343356,3.0,359.0,-0.45174067630000003,360.0,0.0313794124,361.0,-0.0916236585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13562013650000002,0.058169921696778704,3.0,362.0,-0.20196322260000002,363.0,-0.09335541,364.0,-0.1115417769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.44117651543333336,0.44416991318396787,3.0,365.0,-0.7966861422,366.0,0.0567291854,367.0,-0.5835725895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5864840771666667,0.23470588616370675,3.0,368.0,-0.3858392195,369.0,-0.5290310839,370.0,-0.8445819281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.36652493133333336,0.6801414332135884,3.0,371.0,-1.1478092922,372.0,-0.045081231900000004,373.0,0.09331573010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.20202162820000003,0.430573823068811,3.0,374.0,0.12186934690000001,375.0,-0.6906394199,376.0,-0.0372948116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.38551850750000005,0.34674762216748345,3.0,377.0,-0.3026931639,378.0,-0.0876836512,379.0,-0.7661787074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.08072372053333333,0.19603578767028798,3.0,380.0,-0.2916719661,381.0,-0.0463527504,382.0,0.0958535549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.41697064759999997,0.29244733529246086,3.0,383.0,-0.2867891916,384.0,-0.21221876350000002,385.0,-0.7519039877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5853971234666667,0.6211869324855244,3.0,386.0,0.12210204370000001,387.0,-0.8368877151,388.0,-1.041405699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.06955853163333332,0.16767155680375284,3.0,389.0,-0.1165256377,390.0,0.1165882292,391.0,-0.2087381864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2640247667666667,0.19652001510217817,3.0,392.0,0.1173919935,393.0,0.48732194780000004,394.0,0.187360359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.5310613977203622,3.0,395.0,0.4031186554,396.0,-0.6017439356000001,397.0,0.1986252802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.28336796362178607,3.0,398.0,-0.29210812410000003,400.0,0.0183746366,402.0,0.2737334875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7160745406000001,0.31793412511002606,3.0,399.0,-1.0036661907,401.0,-0.7698904308000001,403.0,-0.3746670003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17591437636666665,0.15153707089011792,3.0,404.0,0.09027708300000001,406.0,0.08658471870000001,408.0,0.3508813274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.15910720213333332,0.7129346096556032,3.0,405.0,-0.41737934060000004,407.0,-0.7069108529,409.0,0.6469685871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0787030508,0.5693009560505704,3.0,410.0,-0.3508151927,411.0,0.7244368092,412.0,-0.1375124641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.018042076599999995,0.39777209754654347,3.0,413.0,-0.4764526039,414.0,0.2360123909,415.0,0.1863139832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6978276358148431,3.0,416.0,0.6169532805,417.0,0.14039961950000002,418.0,-0.7573529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24109640429968393,2.0,430.0,-0.1704809024,440.0,0.1704809024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23639470080000002,0.23546780730996,2.0,431.0,-0.40289558410000004,441.0,-0.0698938175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.2596038946,0.03196799790558994,2.0,432.0,-0.2369991065,442.0,-0.2822086827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.4202675061,0.30781897089822585,2.0,433.0,0.20260662440000002,443.0,0.6379283878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.59075097335,0.3085405127693756,2.0,434.0,0.8089220622000001,444.0,0.3725798845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5588267428,0.03144228918677919,2.0,435.0,0.5810597987,445.0,0.5365936869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.23144525254999998,0.10578852068774802,2.0,436.0,-0.1566414722,446.0,-0.3062490329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
