,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4493123417499998,0.10313924352078839,2.0,0.0,-0.5222428002499999,1.0,-0.3763818832499996,,,,
1,ALE__GalactoseA6,-2.4347447277499996,0.047992511743495066,2.0,2.0,-2.4008088972499992,3.0,-2.46868055825,,,,
2,ALE__GalactoseA8,-2.7949173282499995,0.045577201149055266,2.0,4.0,-2.82714527625,5.0,-2.7626893802499994,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.5519558513811665,4.0,6.0,-0.1626476202500004,7.0,0.8163803007499997,8.0,-0.3874944402500002,9.0,-0.266238240249999
4,ALE__IL_TEOH_OAc,1.0609983007500006,0.15667397477662184,2.0,10.0,0.9502130707500012,11.0,1.17178353075,,,,
5,ALE__IL_TEA_HS,-0.08400709674999879,0.030983977360867814,2.0,12.0,-0.0620981162499987,13.0,-0.1059160772499989,,,,
6,ALE__IL_Mixed,0.7103035207500001,0.04345292792757635,2.0,14.0,0.6795776607500006,15.0,0.7410293807499997,,,,
7,ALE__IL_PP5350,-3.6791393357499995,0.4047618692324381,2.0,16.0,-3.9653491982499993,17.0,-3.39292947325,,,,
8,ALE__IL_T8,-1.5182686242499996,0.08875949526984112,2.0,18.0,-1.5810310652499997,19.0,-1.4555061832499998,,,,
9,ALE__IL_T9,-3.13188353175,0.10516191822573154,2.0,20.0,-3.05752282625,21.0,-3.20624423725,,,,
10,ALE__IL_Control2,-1.7925389247499997,0.19525995249022352,2.0,22.0,-1.6544692882499996,23.0,-1.93060856125,,,,
11,ALE__IL_Glc+Ace,0.06605640725000045,0.04764876592395582,2.0,24.0,0.0323636417500008,25.0,0.0997491727500001,,,,
12,ALE__XyloseA1,1.1569480657500009,0.11215982806290875,2.0,26.0,1.0776390907500009,27.0,1.2362570407500009,,,,
13,ALE__XyloseA2,0.5513893062499999,0.06627295303456716,2.0,28.0,0.5045272517499999,29.0,0.59825136075,,,,
14,ALE__XyloseA3,0.6056716107500009,0.02814580559757056,2.0,30.0,0.6255737007500013,31.0,0.5857695207500004,,,,
15,ALE__XyloseA4,0.7297294107500001,0.10824066751497914,2.0,32.0,0.8062671207500003,33.0,0.6531917007499999,,,,
16,Aromatic__Coumarate,1.9003087040000004,0.3451134994301944,3.0,34.0,2.2487390363333333,35.0,1.8935765373333344,36.0,1.5586105383333333,,
17,Aromatic__Coumarate+ferulate,1.2562763733333338,0.2544611477639644,3.0,37.0,1.0114314933333333,38.0,1.2380264483333343,39.0,1.5193711783333337,,
18,Aromatic__Ferulate,1.8924086226666665,0.048729911793302876,3.0,40.0,1.9055351653333328,41.0,1.8384599663333336,42.0,1.9332307363333336,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.40375905296940995,3.0,43.0,-0.1057512946666658,44.0,0.4461107813333331,45.0,-0.3403594866666664,,
